Node Number	Directional Deformation (mm)
1	3.0704e-003
2	3.6849e-003
3	1.7822
4	1.7845
5	1.848
6	1.9691
7	2.4811
8	3.0326
9	3.5485
10	2.9225
11	0.16169
12	-0.23
13	0.31778
14	5.3925e-002
15	9.2521e-003
16	2.3256e-002
17	1.0526e-002
18	7.375e-003
19	3.8251e-003
20	2.386
21	1.6751e-003
22	5.7596e-003
23	1.2105e-002
24	4.1095e-003
25	3.4056e-002
26	0.17965
27	0.12272
28	-0.98733
29	-2.5175
30	-0.78134
31	0.89855
32	1.8368
33	2.2008
34	2.1383
35	2.273
36	2.3434
37	1.0116e-002
38	8.0922e-003
39	6.6011e-003
40	8.074e-003
41	1.0091e-002
42	1.0437e-002
43	5.6489e-003
44	1.5189
45	1.0433e-002
46	9.2168e-003
47	5.2303e-003
48	-7.2205e-003
49	5.9147e-002
50	2.9014e-002
51	8.0708e-002
52	-0.15612
53	0.1739
54	3.5189
55	3.4191
56	2.3034
57	1.526
58	1.56
59	1.5036
60	1.4873
61	1.5791
62	1.6293
63	1.6182
64	1.6439
65	1.6631
66	1.7091
67	7.9383e-003
68	1.4043e-003
69	6.286e-003
70	5.1516e-003
71	5.7985e-003
72	5.7497e-003
73	7.0754e-003
74	2.0609
75	7.6282e-003
76	1.3957e-002
77	-3.2767e-002
78	0.15303
79	-0.15642
80	-1.9024
81	-0.70567
82	1.1597
83	1.285
84	1.8014
85	1.9795
86	2.1422
87	2.1688
88	2.2204
89	2.2816
90	1.8955
91	0.12029
92	-0.10286
93	-1.5675
94	9.7208e-003
95	-0.43937
96	1.4696
97	1.6094e-002
98	-2.7544
99	2.0546
100	-3.4508e-002
101	-1.9136
102	1.0676
103	2.1565
104	-6.1164e-002
105	2.3028
106	-0.27546
107	-7.179e-002
108	7.6504e-002
109	2.2209
110	-1.3575e-002
111	-0.53965
112	1.785
113	-6.5216e-003
114	2.8236
115	0.14264
116	7.2414e-003
117	1.6067
118	-7.846e-002
119	-7.7176e-003
120	1.3119e-002
121	1.5928
122	1.4646
123	1.6418
124	-5.5816e-003
125	-0.17555
126	2.0852
127	1.0459
128	-9.1022e-002
129	1.7864e-003
130	1.1238e-002
131	1.5867
132	2.7323
133	-6.7808e-002
134	-1.525e-002
135	2.3355
136	0.
137	0.
138	0.
139	0.
140	5.0589e-012
141	8.1311e-012
142	1.1988e-011
143	9.6973e-012
144	7.2427e-012
145	6.2723e-012
146	0.
147	0.
148	2.812e-012
149	3.9017e-012
150	5.2193e-012
151	6.0204e-012
152	3.385e-012
153	1.9781e-012
154	0.
155	0.
156	0.
157	7.4919e-012
158	2.3946e-011
159	7.0811e-011
160	1.8863e-011
161	3.4256e-011
162	1.3458e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8181e-013
175	6.813e-013
176	8.0177e-013
177	7.1899e-013
178	6.2171e-013
179	3.2145e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.9978e-013
191	4.1694e-013
192	4.1582e-013
193	3.8391e-013
194	2.1649e-013
195	9.0319e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3422e-013
237	7.4017e-013
238	1.2605e-012
239	1.6664e-012
240	1.0929e-012
241	6.4533e-013
242	1.9313e-011
243	2.4319e-011
244	3.8873e-011
245	-6.7687e-012
246	1.5039e-011
247	7.9212e-012
248	0.
249	1.6413e-012
250	5.6479e-013
251	1.3271e-012
252	5.995e-013
253	6.9345e-012
254	8.724e-013
255	-1.9142e-012
256	-1.7769e-012
257	1.6214e-012
258	1.3004e-012
259	7.1118e-013
260	2.6342e-013
261	5.6219e-013
262	3.6031e-013
263	2.1535e-013
264	3.3446e-012
265	8.0722e-013
266	1.6262e-012
267	2.1787e-012
268	1.5407e-012
269	4.6238e-012
270	2.1887e-012
271	2.6209e-012
272	9.208e-013
273	2.375e-012
274	7.2692e-013
275	1.3471e-012
276	9.3749e-012
277	1.4844e-011
278	0.
279	0.
280	9.1725e-013
281	0.
282	0.
283	1.3965e-011
284	2.0773e-011
285	8.802e-012
286	1.6721e-012
287	1.3382e-012
288	1.0113e-011
289	5.2078e-012
290	3.2012e-012
291	-0.42179
292	-0.34817
293	-0.43697
294	-0.31389
295	-0.49735
296	-0.44938
297	-0.35562
298	-0.40066
299	-0.3479
300	-0.34507
301	-0.41988
302	-0.40027
303	-0.4149
304	-0.44977
305	-0.45452
306	-0.4365
307	-0.45779
308	-0.43948
309	0.
310	-5.8633e-002
311	-9.9043e-002
312	-0.15522
313	-0.21512
314	-0.28584
315	-0.35377
316	-0.37482
317	-0.40397
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.37706
326	-0.33447
327	-0.28625
328	-0.24205
329	-0.18998
330	-0.1541
331	-0.11449
332	-7.4255e-002
333	-9.9793e-002
334	-0.22596
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.19337
347	-0.11811
348	-0.2411
349	-9.3331e-002
350	-7.7926e-002
351	-5.2403e-002
352	-1.1368e-002
353	-0.11563
354	-0.13944
355	0.
356	0.
357	0.
358	0.
359	1.6872e-003
360	4.6519e-003
361	9.514e-003
362	1.927e-002
363	3.8694e-002
364	6.8083e-002
365	0.17312
366	0.36321
367	0.3123
368	0.25016
369	0.22783
370	0.20344
371	0.18476
372	0.15244
373	0.12042
374	9.6597e-002
375	5.5682e-002
376	2.9829e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10232
405	-0.12926
406	2.101e-003
407	-7.3975e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.6709e-003
421	8.6029e-002
422	3.8793e-003
423	1.7177e-002
424	0.27296
425	4.0451e-002
426	0.
427	-0.17273
428	-0.25461
429	-0.15357
430	-0.36822
431	-0.29996
432	-0.38974
433	-6.7893e-002
434	-0.38861
435	-7.3392e-002
436	-0.267
437	0.15192
438	0.20011
439	0.10767
440	5.9679e-003
441	0.1251
442	-1.2545e-002
443	0.12245
444	0.15852
445	8.9342e-002
446	-0.1081
447	-0.13342
448	-0.11192
449	-0.21585
450	-0.19115
451	-3.3878e-002
452	-9.394e-002
453	-2.3418e-002
454	-5.9351e-002
455	-7.387e-002
