Node Number	Directional Deformation (mm)
1	2.867e-003
2	1.064e-003
3	1.4183
4	1.4243
5	1.4964
6	1.6332
7	2.1617
8	2.7118
9	3.1863
10	2.6424
11	1.9953e-002
12	-0.36622
13	0.34663
14	7.8014e-002
15	3.8654e-004
16	1.5136e-002
17	2.517e-003
18	1.8729e-003
19	2.3407e-003
20	2.0146
21	-2.6334e-004
22	2.7346e-003
23	6.5196e-003
24	-6.3624e-003
25	2.2948e-002
26	0.17879
27	0.12085
28	-1.0837
29	-2.6838
30	-1.0736
31	0.54765
32	1.438
33	1.812
34	1.7653
35	1.9033
36	1.9736
37	7.4346e-003
38	4.5996e-003
39	1.3377e-003
40	1.0277e-003
41	4.4925e-003
42	8.5306e-003
43	5.5673e-003
44	1.3917
45	5.5508e-003
46	-2.662e-003
47	-5.2874e-003
48	-2.3763e-002
49	4.4119e-002
50	1.786e-002
51	3.4433e-004
52	-0.31218
53	0.20683
54	3.6236
55	3.3541
56	2.1631
57	1.3817
58	1.4231
59	1.3756
60	1.3637
61	1.412
62	1.4323
63	1.3798
64	1.372
65	1.3597
66	1.3746
67	4.7324e-003
68	-1.2718e-004
69	3.4678e-003
70	1.5748e-004
71	-5.0161e-004
72	2.7909e-003
73	4.9333e-003
74	1.9577
75	4.4847e-003
76	-2.5419e-003
77	-7.6417e-002
78	8.6469e-002
79	-0.33269
80	-2.0446
81	-0.50882
82	1.293
83	1.2969
84	1.7053
85	1.8759
86	1.9678
87	1.9287
88	1.9372
89	1.9537
90	1.5799
91	9.4275e-002
92	-0.14476
93	-1.8061
94	-2.8729e-003
95	-0.4692
96	1.2423
97	1.1887e-002
98	-2.8399
99	1.8198
100	-5.6127e-002
101	-1.8801
102	0.6254
103	1.8325
104	-8.7765e-002
105	2.0323
106	-0.18056
107	-8.8092e-002
108	8.6369e-002
109	1.9456
110	-2.0957e-002
111	-0.51324
112	1.5458
113	-2.4773e-002
114	2.3641
115	0.15296
116	-6.2685e-004
117	1.3093
118	-0.16578
119	0.13734
120	1.0995e-002
121	1.4111
122	1.2019
123	1.4351
124	-2.2168e-002
125	-0.36819
126	1.7483
127	0.98472
128	-0.1011
129	-5.55e-003
130	2.7478e-003
131	1.3404
132	2.5331
133	-0.12444
134	-2.9427e-002
135	2.0241
136	0.
137	0.
138	0.
139	0.
140	1.0833e-011
141	1.373e-011
142	1.9705e-011
143	2.1328e-011
144	7.7895e-012
145	7.0585e-012
146	0.
147	0.
148	6.2722e-012
149	6.8809e-012
150	9.2909e-012
151	1.3462e-011
152	4.2985e-012
153	3.8308e-012
154	0.
155	0.
156	0.
157	8.8583e-012
158	5.1597e-011
159	1.8068e-010
160	3.5868e-011
161	2.6598e-011
162	1.7859e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2479e-013
175	1.2845e-012
176	1.4284e-012
177	9.4216e-013
178	7.2242e-013
179	3.5271e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.8733e-014
191	1.9023e-013
192	-8.3122e-014
193	-1.6703e-013
194	-5.8288e-013
195	-4.9773e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6008e-012
237	-2.0997e-012
238	-6.0682e-013
239	8.4302e-013
240	-1.285e-013
241	-3.9876e-014
242	2.8834e-012
243	5.9849e-011
244	8.7939e-011
245	-1.9949e-011
246	1.6744e-011
247	9.6368e-012
248	0.
249	-2.6216e-012
250	-7.0152e-012
251	-1.9504e-012
252	-3.1688e-012
253	8.9399e-012
254	-1.7808e-012
255	-3.0541e-012
256	-7.9602e-012
257	1.7957e-013
258	3.4639e-012
259	5.8752e-014
260	-4.0509e-012
261	4.249e-013
262	-7.3785e-013
263	-6.7029e-013
264	-4.5675e-012
265	-3.9038e-012
266	4.4832e-012
267	4.2638e-012
268	3.2359e-012
269	1.6825e-011
