Node Number	Directional Deformation (mm)
1	-8.9013e-016
2	2.2711e-015
3	1.121e-015
4	1.1187e-015
5	1.1148e-015
6	1.1138e-015
7	1.1057e-015
8	1.0927e-015
9	1.0753e-015
10	1.075e-015
11	1.1329e-015
12	1.1525e-015
13	1.1543e-015
14	9.5864e-016
15	1.6126e-015
16	1.7863e-015
17	1.933e-015
18	2.5311e-016
19	-3.2285e-016
20	9.7252e-016
21	1.7182e-015
22	-4.2885e-016
23	-1.1354e-016
24	4.7192e-016
25	6.971e-016
26	1.0717e-015
27	1.0366e-015
28	8.0913e-016
29	9.2544e-016
30	9.4722e-016
31	1.0132e-015
32	1.0017e-015
33	9.937e-016
34	9.8007e-016
35	9.758e-016
36	9.723e-016
37	-1.377e-015
38	-8.4118e-016
39	-2.3063e-016
40	5.1171e-016
41	9.5716e-016
42	4.0777e-016
43	-1.1259e-017
44	-1.7821e-015
45	-1.298e-015
46	-1.4254e-015
47	-2.1661e-015
48	-2.431e-015
49	-2.4653e-015
50	-2.4358e-015
51	-2.1474e-015
52	-1.6788e-015
53	-1.7599e-015
54	-1.8039e-015
55	-1.7967e-015
56	-1.8e-015
57	-1.8082e-015
58	-1.798e-015
59	-1.7911e-015
60	-1.782e-015
61	-1.3683e-015
62	-9.5241e-016
63	-5.3684e-016
64	-1.2189e-016
65	2.9276e-016
66	7.0846e-016
67	-9.8878e-016
68	2.1204e-015
69	1.5575e-015
70	1.281e-015
71	4.6793e-016
72	1.4476e-017
73	-6.1642e-016
74	-1.9442e-015
75	-1.3799e-015
76	-2.0858e-015
77	-2.5331e-015
78	-2.2192e-015
79	-1.8919e-015
80	-2.005e-015
81	-1.9522e-015
82	-1.9067e-015
83	-1.9235e-015
84	-1.9415e-015
85	-1.9416e-015
86	-1.3661e-015
87	-7.8469e-016
88	-1.9579e-016
89	3.9203e-016
90	7.3333e-017
91	2.8799e-016
92	3.8813e-016
93	3.4109e-016
94	2.8187e-016
95	-1.0715e-015
96	-1.0977e-015
97	7.4122e-016
98	-9.6634e-016
99	-8.8951e-016
100	-9.7047e-016
101	1.0251e-016
102	1.5956e-016
103	3.1608e-016
104	1.4046e-016
105	-7.2472e-016
106	8.7015e-017
107	4.5574e-016
108	-8.9197e-016
109	1.4395e-016
110	-5.8951e-016
111	-9.9501e-016
112	-5.612e-016
113	8.6867e-016
114	9.9196e-017
115	5.3987e-017
116	-1.81e-016
117	2.2639e-016
118	-5.3146e-016
119	-1.1544e-015
120	8.1204e-016
121	-1.2317e-015
122	-8.9694e-016
123	-1.3089e-015
124	1.1525e-015
125	-4.2544e-016
126	-3.466e-016
127	6.6031e-016
128	6.6275e-016
129	5.3658e-016
130	5.077e-016
131	-4.9141e-016
132	-1.3002e-015
133	-1.8771e-015
134	-1.593e-015
135	6.2015e-016
136	0.
137	0.
138	0.
139	0.
140	1.2751e-027
141	1.6662e-027
142	1.5148e-027
143	7.0633e-028
144	-1.4595e-028
145	6.1104e-028
146	0.
147	0.
148	1.0266e-028
149	-2.9144e-028
150	-9.4963e-029
151	-1.5474e-028
152	-2.6734e-029
153	1.0596e-029
154	0.
155	0.
156	0.
157	2.3548e-027
158	2.4335e-027
159	2.3799e-027
160	1.6401e-027
161	-9.0847e-028
162	1.3136e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.3089e-029
175	-4.7866e-029
176	-4.7114e-029
177	-2.5038e-029
178	-1.6138e-029
179	-8.959e-030
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.5012e-030
191	-1.0927e-029
192	-1.47e-029
193	-2.4066e-029
194	-2.7118e-029
195	-1.5894e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.572e-026
237	-1.6174e-026
238	-9.8651e-027
239	-6.4395e-027
240	-5.1111e-027
241	-3.6331e-027
242	6.2722e-028
243	1.9668e-027
244	2.2274e-027
245	1.4173e-027
246	2.2449e-027
247	1.7383e-027
248	0.
249	-8.8018e-027
250	-3.693e-027
251	-9.7461e-027
252	-3.8471e-027
253	4.637e-028
254	-6.2928e-028
255	-1.8452e-027
256	1.5597e-029
257	-7.7128e-027
258	2.0052e-027
259	-3.1753e-027
260	6.1029e-028
261	-7.6731e-029
262	-9.4886e-030
263	-4.0526e-029
264	-7.1309e-028
265	-2.1704e-028
266	-1.0696e-028
267	-1.543e-028
268	1.1184e-030
269	-3.5789e-030
270	4.2462e-029
271	-1.215e-028
272	-6.898e-029
273	1.6869e-028
274	-1.4666e-029
275	-9.4393e-029
276	4.0268e-027
277	-1.1986e-027
278	0.
279	0.
280	1.0537e-028
281	0.
282	0.
283	-1.3829e-027
284	1.9382e-028
285	-7.2049e-028
286	-7.9669e-027
287	1.5822e-028
288	1.513e-027
289	1.4559e-027
290	5.0692e-028
291	-1.3428e-007
292	-8.0222e-008
293	-1.2013e-007
294	-7.5175e-008
295	-8.206e-008
296	-7.5659e-008
297	-6.7854e-008
298	-7.05e-008
299	-6.9585e-008
300	-7.2526e-008
301	-1.4853e-007
302	-1.2542e-007
303	-1.4691e-007
304	-1.4229e-007
305	-1.4003e-007
306	-1.3552e-007
307	-1.3881e-007
308	-1.4142e-007
309	0.
310	-3.18e-008
311	-5.0268e-008
312	-7.5434e-008
313	-1.0028e-007
314	-1.2644e-007
315	-1.5012e-007
316	-1.5424e-007
317	-1.5885e-007
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-1.3352e-007
326	-1.2879e-007
327	-1.1828e-007
328	-1.0537e-007
329	-8.8237e-008
330	-7.5657e-008
331	-5.888e-008
332	-4.0469e-008
333	-1.2754e-008
334	-3.8946e-008
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	9.721e-008
347	-2.0767e-008
348	-4.924e-008
349	-7.6238e-009
