Node Number	Directional Deformation (mm)
1	-3.2581e-003
2	-6.4599e-004
3	0.97804
4	0.96896
5	1.024
6	1.1321
7	1.6145
8	2.1004
9	2.5462
10	2.0948
11	-8.6602e-002
12	-0.1931
13	0.13939
14	1.5652e-002
15	-2.1462e-002
16	2.8256e-003
17	3.0269e-003
18	2.6506e-003
19	-1.7638e-003
20	1.6721
21	-3.8578e-003
22	-8.5981e-004
23	5.6518e-003
24	-1.7912e-003
25	2.3979e-003
26	6.9938e-002
27	6.4909e-002
28	-0.87715
29	-2.4276
30	-1.2353
31	0.19341
32	1.0245
33	1.3893
34	1.3711
35	1.5329
36	1.6179
37	7.5957e-003
38	7.2189e-003
39	8.0571e-003
40	1.1278e-002
41	1.1207e-002
42	7.9596e-003
43	1.0413e-003
44	1.2817
45	9.7958e-003
46	1.23e-002
47	7.8185e-003
48	-1.4233e-002
49	2.1777e-002
50	3.1483e-002
51	4.0653e-002
52	-9.8473e-002
53	0.19483
54	3.0551
55	2.8581
56	1.8948
57	1.2184
58	1.282
59	1.2455
60	1.2382
61	1.26
62	1.2339
63	1.1439
64	1.0853
65	1.023
66	0.98557
67	8.1018e-003
68	-2.196e-003
69	5.1694e-003
70	6.5924e-003
71	1.0231e-002
72	6.4887e-003
73	6.6265e-003
74	1.931
75	7.798e-003
76	2.5538e-002
77	-6.1504e-003
78	7.6274e-002
79	-0.27383
80	-1.6838
81	-0.71103
82	0.89126
83	1.0906
84	1.6292
85	1.8287
86	1.8947
87	1.8076
88	1.7385
89	1.683
90	1.3323
91	-3.4023e-002
92	-5.5002e-002
93	-1.7585
94	2.236e-002
95	-0.49361
96	1.217
97	1.691e-002
98	-2.2725
99	1.7028
100	-6.5812e-002
101	-1.6313
102	0.48769
103	1.5565
104	-2.7811e-002
105	1.8459
106	-0.12078
107	-4.0937e-002
108	2.2048e-002
109	1.5764
110	-1.7828e-002
111	-0.18273
112	1.3036
113	1.1748e-002
114	2.0928
115	4.4379e-002
116	1.1395e-002
117	0.9651
118	-8.1034e-003
119	4.2689e-002
120	1.084e-002
121	1.2335
122	1.2935
123	1.293
124	7.5804e-003
125	-7.5583e-002
126	1.5837
127	0.70865
128	-3.7157e-002
129	-2.0215e-002
130	1.6693e-002
131	1.0954
132	2.2794
133	-2.2576e-002
134	-1.5771e-002
135	1.571
136	0.
137	0.
138	0.
139	0.
140	-6.7219e-013
141	-1.5827e-012
142	-2.8913e-012
143	-1.3749e-012
144	-4.3392e-013
145	1.4686e-013
146	0.
147	0.
148	-3.3166e-013
149	-5.9935e-013
150	-7.0441e-013
151	-1.0014e-012
152	-5.7214e-013
153	-2.73e-013
154	0.
155	0.
156	0.
157	-2.0973e-012
158	-1.8287e-012
159	-6.7654e-012
160	1.9288e-012
161	2.8204e-012
162	1.7645e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.9092e-014
175	-9.9097e-014
176	-1.1408e-013
177	-8.9633e-014
178	-7.1361e-014
179	-3.4039e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4207e-014
191	-5.4742e-014
192	-5.638e-014
193	-5.6698e-014
194	-3.0241e-014
195	-1.0403e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4116e-013
237	-1.5903e-013
238	-6.5854e-014
239	-6.7269e-014
240	-3.6459e-014
241	-2.6625e-014
242	-3.8867e-012
243	1.316e-012
244	5.2679e-013
245	1.2676e-012
246	-6.7386e-013
247	2.2228e-012
248	0.
249	-3.8945e-013
250	5.1424e-013
251	3.3874e-013
252	-4.1733e-013
253	1.8622e-012
254	8.2736e-014
255	3.023e-014
256	5.0857e-013
257	2.5725e-014
258	6.1601e-013
259	1.8146e-014
260	2.8639e-013
261	-8.5057e-014
262	-4.5114e-014
263	-3.0151e-014
264	-9.6593e-014
265	-2.1584e-014
266	-2.5021e-013
267	-2.9899e-013
268	-1.829e-013
269	-9.2927e-013
270	-2.3065e-013
271	-5.6944e-013
272	-1.3797e-013
273	-4.2559e-013
274	-8.2378e-014
275	-2.5773e-013
276	-1.3859e-013
277	-2.478e-012
278	0.
279	0.
280	2.0008e-014
281	0.
282	0.
283	-2.8062e-013
284	3.7716e-014
285	-2.6444e-013
286	-6.4737e-014
287	6.5707e-013
288	-9.908e-014
289	1.1975e-012
290	-1.6953e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
