Node Number	Directional Deformation (mm)
1	2.4001e-003
2	3.6835e-003
3	1.5225
4	1.5762
5	1.751
6	1.9741
7	2.2603
8	2.2023
9	2.0117
10	1.4351
11	0.36618
12	-0.11954
13	4.8985e-002
14	1.6471e-002
15	1.4319e-002
16	1.3909e-002
17	7.0387e-003
18	2.7803e-003
19	2.2952e-003
20	1.5082
21	4.3536e-003
22	4.9221e-003
23	4.6946e-003
24	7.1743e-003
25	2.0906e-002
26	5.7605e-002
27	-9.5584e-002
28	-0.71958
29	-1.3622
30	-1.1076
31	-0.44035
32	0.21668
33	0.73797
34	1.032
35	1.3892
36	1.4807
37	-5.0874e-003
38	-4.1311e-003
39	-2.0749e-003
40	-2.3219e-003
41	-1.1745e-003
42	-9.6639e-004
43	7.6693e-004
44	1.552
45	-6.2038e-003
46	-7.8153e-003
47	-5.0155e-003
48	9.6705e-003
49	2.5285e-002
50	-2.2076e-002
51	-5.3559e-002
52	-0.19007
53	0.1378
54	1.4024
55	2.0265
56	1.9517
57	1.6472
58	1.6945
59	1.6324
60	1.5511
61	1.5842
62	1.6399
63	1.5307
64	1.5415
65	1.5263
66	1.5008
67	-4.5472e-003
68	2.9698e-003
69	1.2521e-003
70	3.1502e-004
71	-1.1929e-003
72	-7.9027e-004
73	-3.3169e-003
74	1.403
75	-5.587e-003
76	-1.549e-002
77	-8.2012e-003
78	9.0586e-002
79	-0.25359
80	-1.2807
81	-1.2959
82	-0.29169
83	0.27241
84	0.93462
85	1.2906
86	1.4057
87	1.3291
88	1.391
89	1.4391
90	0.89623
91	3.1094e-002
92	1.3251e-002
93	-1.4197
94	-2.5406e-003
95	-0.27748
96	0.40182
97	1.9383e-003
98	-1.8829
99	1.1855
100	6.526e-002
101	-1.0004
102	-0.23831
103	1.3494
104	-3.7331e-003
105	2.1276
106	1.8832e-002
107	1.0936e-002
108	-4.2824e-002
109	2.257
110	3.2795e-002
111	-1.2612e-003
112	1.8987
113	1.0452e-002
114	1.6783
115	-1.1612e-002
116	-5.9195e-004
117	1.6374
118	-2.6614e-002
119	4.2205e-002
120	5.912e-004
121	1.6648
122	1.354
123	1.7249
124	5.075e-003
125	0.42025
126	1.6999
127	0.59248
128	-7.7593e-002
129	2.2411e-002
130	-1.5532e-003
131	1.5063
132	1.9555
133	-4.3457e-002
134	2.9486e-002
135	2.1291
136	0.
137	0.
138	0.
139	0.
140	1.9146e-012
141	1.0754e-012
142	-2.9678e-013
143	4.2663e-012
144	2.353e-012
145	1.372e-012
146	0.
147	0.
148	1.6118e-012
149	1.8662e-012
150	1.662e-012
151	2.313e-012
152	8.3629e-014
153	5.1701e-013
154	0.
155	0.
156	0.
157	4.2723e-012
158	5.4516e-012
159	1.0085e-011
160	1.2183e-011
161	1.1459e-011
162	3.3539e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8163e-015
175	1.5144e-013
176	7.0361e-014
177	-9.041e-014
178	-3.9174e-014
179	6.3638e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4106e-013
191	-5.4946e-013
192	-7.9771e-013
193	-8.6115e-013
194	-7.8136e-013
195	-4.6553e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3433e-013
237	-4.2617e-013
238	-3.6962e-013
239	-2.009e-013
240	-1.7594e-013
241	-1.8168e-013
242	4.0087e-012
243	6.6292e-012
244	6.2949e-012
245	6.1707e-012
246	4.4617e-012
247	2.8722e-013
248	0.
249	-2.1787e-012
250	-5.9421e-012
251	-1.9281e-012
252	-5.3395e-013
253	-3.0463e-012
254	-1.2751e-012
255	-5.1495e-012
256	-4.4457e-013
257	-2.9907e-013
258	-5.1914e-012
259	-3.4507e-013
260	-2.5303e-012
261	-3.8565e-013
262	-1.1406e-012
263	-7.635e-013
264	-2.7485e-012
265	-1.6385e-012
266	6.2867e-013
267	5.5203e-013
268	2.2721e-013
269	4.5079e-012
270	8.473e-013
271	2.0648e-012
272	3.212e-013
273	1.8253e-012
274	-1.436e-013
275	7.9387e-013
276	6.3141e-012
277	1.4179e-011
278	0.
279	0.
280	-9.6133e-013
281	0.
282	0.
283	6.5452e-012
284	1.345e-011
285	4.2897e-012
286	-1.2055e-013
287	-2.0907e-012
288	4.4176e-012
289	-7.0868e-013
290	2.4372e-013
291	-0.43136
292	-0.30476
293	-0.42058
294	-0.33524
295	-0.35322
296	-0.33527
297	-0.29
298	-0.31598
299	-0.31545
300	-0.33706
301	-0.48679
302	-0.47759
303	-0.46584
304	-0.48021
305	-0.46436
306	-0.43325
307	-0.44543
308	-0.44834
309	0.
310	-6.7851e-002
311	-0.11184
312	-0.17624
313	-0.24605
314	-0.33364
315	-0.41817
316	-0.44012
317	-0.4764
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.38417
326	-0.34329
327	-0.2954
328	-0.25151
329	-0.19688
330	-0.16283
331	-0.1231
332	-8.3011e-002
333	-7.7641e-002
334	-0.19785
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.34083
347	-8.7789e-002
348	-0.19765
349	-7.058e-002
350	-4.2208e-002
351	-2.1888e-002
352	1.6914e-002
353	-7.4476e-002
354	-9.7985e-002
355	0.
356	0.
357	0.
358	0.
359	2.0738e-003
360	5.6988e-003
361	1.1568e-002
362	2.3284e-002
363	4.6553e-002
364	8.2634e-002
365	0.20896
366	0.43094
367	0.43283
368	0.40268
369	0.37061
370	0.33288
371	0.30028
372	0.24962
373	0.19875
374	0.15736
375	9.357e-002
376	4.9123e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.0563e-002
405	-0.1112
406	7.8939e-002
407	-6.9719e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.7135e-003
421	9.9898e-002
422	4.7259e-003
423	2.0449e-002
424	0.43113
425	5.0055e-002
426	0.
427	-0.18531
428	-0.27322
429	-0.17038
430	-0.40277
431	-0.34069
432	-0.41037
433	-7.2982e-002
434	-0.44182
435	-8.3475e-002
436	-0.28024
437	0.25334
438	0.3213
439	0.17352
440	6.7255e-003
441	0.17026
442	-2.3803e-002
443	0.19522
444	0.26773
445	0.14909
446	-6.7569e-002
447	-8.9849e-002
448	-5.1789e-002
449	-0.19566
450	-8.9285e-002
451	1.3858e-002
452	-2.1658e-002
453	-1.6875e-002
454	-2.3148e-002
455	5.9686e-003
