Node Number	Directional Deformation (mm)
1	-4.4442e-003
2	8.1496e-004
3	0.59143
4	0.55442
5	0.58561
6	0.6711
7	1.137
8	1.6247
9	2.0864
10	1.7405
11	-0.1967
12	-0.15457
13	7.7517e-002
14	1.1102e-002
15	-1.956e-002
16	2.077e-003
17	3.6549e-003
18	2.2082e-003
19	-2.3062e-003
20	1.4716
21	-2.3224e-003
22	-1.1737e-003
23	3.8541e-003
24	-1.689e-003
25	1.4178e-003
26	5.7723e-002
27	6.8547e-002
28	-0.77213
29	-2.321
30	-1.3483
31	-3.5135e-002
32	0.75277
33	1.1009
34	1.0957
35	1.2818
36	1.3904
37	7.9853e-004
38	1.3087e-003
39	3.0574e-003
40	5.2057e-003
41	4.1471e-003
42	1.6661e-003
43	-2.044e-003
44	1.183
45	3.7674e-003
46	9.6682e-003
47	7.3193e-003
48	-1.2319e-002
49	5.7851e-003
50	3.0692e-002
51	3.9803e-002
52	-7.798e-002
53	0.24058
54	2.909
55	2.6379
56	1.6879
57	1.0306
58	1.1154
59	1.099
60	1.1135
61	1.1165
62	1.048
63	0.91627
64	0.81442
65	0.71189
66	0.63535
67	3.2914e-003
68	-1.9045e-003
69	2.2517e-003
70	2.2269e-003
71	5.7585e-003
72	1.9341e-003
73	1.5632e-003
74	2.0205
75	3.1189e-003
76	2.078e-002
77	-6.8851e-004
78	6.851e-002
79	-0.25981
80	-1.5031
81	-0.64192
82	0.85254
83	1.0727
84	1.65
85	1.881
86	1.9216
87	1.7751
88	1.6453
89	1.5347
90	1.1353
91	-3.9679e-002
92	-4.0865e-002
93	-1.7806
94	1.7132e-002
95	-0.50223
96	1.1649
97	1.0597e-002
98	-2.0631
99	1.6372
100	-5.3093e-002
101	-1.4877
102	0.31482
103	1.3724
104	-1.5992e-002
105	1.5809
106	-0.11033
107	-3.1314e-002
108	1.6112e-002
109	1.1998
110	-1.3224e-002
111	-9.5582e-002
112	1.0212
113	1.4593e-002
114	1.7738
115	3.2147e-002
116	7.0271e-003
117	0.61197
118	-9.1361e-003
119	7.726e-003
120	6.6502e-003
121	1.0356
122	1.1795
123	1.0765
124	1.4744e-002
125	-9.7977e-002
126	1.3197
127	0.53763
128	-2.3259e-002
129	-2.0791e-002
130	1.0389e-002
131	0.83676
132	2.0652
133	-8.6833e-003
134	-1.2291e-002
135	1.1398
136	0.
137	0.
138	0.
139	0.
140	-4.7782e-013
141	-1.3823e-012
142	-2.4285e-012
143	-1.1232e-012
144	-3.7988e-013
145	5.0348e-014
146	0.
147	0.
148	-2.512e-013
149	-4.6836e-013
150	-5.6399e-013
151	-7.7779e-013
152	-4.8714e-013
153	-2.1898e-013
154	0.
155	0.
156	0.
157	-1.1017e-012
158	-1.9718e-012
159	-5.7107e-012
160	1.8482e-012
161	2.2774e-012
162	1.135e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.24e-014
175	-7.7005e-014
176	-8.9364e-014
177	-7.3011e-014
178	-5.8906e-014
179	-2.8252e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2263e-014
191	-4.8458e-014
192	-5.2701e-014
193	-5.3539e-014
194	-3.3861e-014
195	-1.4932e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4322e-013
237	-1.3922e-013
238	-4.4983e-014
239	-4.1494e-014
240	-2.5602e-014
241	-4.1261e-014
242	-1.2879e-012
243	-4.3922e-013
244	3.8557e-013
245	1.3216e-012
246	-1.8529e-013
247	1.508e-012
248	0.
249	-1.7341e-013
250	2.286e-013
251	2.8144e-013
252	-2.8098e-013
253	7.1754e-013
254	5.6817e-014
255	-8.6602e-014
256	4.2901e-013
257	2.2213e-014
258	5.0797e-013
259	1.1256e-014
260	2.3865e-013
261	-7.3108e-014
262	-4.948e-014
263	-3.4688e-014
264	-1.5036e-013
265	-6.7064e-014
266	-1.807e-013
267	-2.2989e-013
268	-1.3602e-013
269	-6.591e-013
270	-1.7221e-013
271	-4.1901e-013
272	-1.046e-013
273	-3.1896e-013
274	-6.8979e-014
275	-1.8673e-013
276	-7.8214e-014
277	-1.7215e-012
278	0.
279	0.
280	-2.6305e-014
281	0.
282	0.
283	-1.514e-013
284	2.314e-013
285	-9.1019e-014
286	-2.5242e-014
287	4.7909e-013
288	-1.0265e-013
289	8.3305e-013
290	-1.6482e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
