Node Number	Directional Deformation (mm)
1	-3.9651e-003
2	4.2811e-004
3	0.74578
4	0.72206
5	0.76469
6	0.86091
7	1.3342
8	1.8205
9	2.2743
10	1.8842
11	-0.15146
12	-0.17088
13	0.10128
14	1.2252e-002
15	-2.0513e-002
16	2.3348e-003
17	3.445e-003
18	2.4542e-003
19	-2.0068e-003
20	1.5424
21	-2.8198e-003
22	-1.0922e-003
23	4.4271e-003
24	-1.7783e-003
25	1.5487e-003
26	6.2198e-002
27	6.839e-002
28	-0.81781
29	-2.3687
30	-1.3071
31	5.2743e-002
32	0.85754
33	1.2124
34	1.2018
35	1.3767
36	1.4741
37	3.3225e-003
38	3.5261e-003
39	4.992e-003
40	7.668e-003
41	7.0854e-003
42	4.322e-003
43	-7.2155e-004
44	1.2327
45	6.1062e-003
46	1.0763e-002
47	7.46e-003
48	-1.3092e-002
49	1.3022e-002
50	3.3056e-002
51	4.1503e-002
52	-8.0698e-002
53	0.24255
54	2.9836
55	2.7429
56	1.7894
57	1.1246
58	1.1986
59	1.1721
60	1.1757
61	1.1827
62	1.1296
63	1.0129
64	0.92704
65	0.83935
66	0.77689
67	5.1248e-003
68	-1.9115e-003
69	3.4741e-003
70	4.013e-003
71	7.5386e-003
72	3.6484e-003
73	3.4403e-003
74	1.9864
75	4.8312e-003
76	2.2784e-002
77	-2.1931e-003
78	7.3604e-002
79	-0.26264
80	-1.5677
81	-0.65619
82	0.87831
83	1.0898
84	1.6487
85	1.8645
86	1.9103
87	1.7852
88	1.6776
89	1.587
90	1.2152
91	-3.6687e-002
92	-4.6102e-002
93	-1.7735
94	1.9333e-002
95	-0.50143
96	1.1897
97	1.3137e-002
98	-2.1451
99	1.6645
100	-5.7848e-002
101	-1.5501
102	0.3846
103	1.4429
104	-2.0484e-002
105	1.6985
106	-0.11483
107	-3.5041e-002
108	1.832e-002
109	1.3608
110	-1.4856e-002
111	-0.12393
112	1.1448
113	1.3684e-002
114	1.9092
115	3.7324e-002
116	8.8044e-003
117	0.76063
118	-9.1587e-003
119	2.0617e-002
120	8.5516e-003
121	1.1263
122	1.2345
123	1.178
124	1.2007e-002
125	-8.0976e-002
126	1.435
127	0.6082
128	-2.8641e-002
129	-2.0563e-002
130	1.3086e-002
131	0.94782
132	2.1643
133	-1.4232e-002
134	-1.3452e-002
135	1.321
136	0.
137	0.
138	0.
139	0.
140	-5.0552e-013
141	-1.375e-012
142	-2.5113e-012
143	-1.172e-012
144	-3.8886e-013
145	1.0047e-013
146	0.
147	0.
148	-2.7351e-013
149	-5.0395e-013
150	-5.8897e-013
151	-8.2526e-013
152	-4.8628e-013
153	-2.235e-013
154	0.
155	0.
156	0.
157	-1.3414e-012
158	-1.6636e-012
159	-5.7757e-012
160	1.9953e-012
161	2.4801e-012
162	1.4043e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2686e-014
175	-8.1417e-014
176	-9.3913e-014
177	-7.4499e-014
178	-5.9487e-014
179	-2.8398e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0878e-014
191	-4.6678e-014
192	-4.8905e-014
193	-4.9386e-014
194	-2.7897e-014
195	-1.0539e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4403e-013
237	-1.4345e-013
238	-4.2702e-014
239	-3.89e-014
240	-2.1191e-014
241	-3.3081e-014
242	-1.6931e-012
243	4.0546e-013
244	6.8291e-013
245	1.3163e-012
246	-4.5615e-013
247	1.813e-012
248	0.
249	-2.3184e-013
250	3.5406e-013
251	3.2339e-013
252	-3.2797e-013
253	1.1555e-012
254	7.8824e-014
255	2.5376e-015
256	4.7655e-013
257	3.686e-014
258	5.6847e-013
259	2.0462e-014
260	2.678e-013
261	-7.2062e-014
262	-4.1254e-014
263	-2.811e-014
264	-8.7435e-014
265	-3.1757e-014
266	-2.0171e-013
267	-2.4481e-013
268	-1.4807e-013
269	-7.4701e-013
270	-1.8655e-013
271	-4.6278e-013
272	-1.1264e-013
273	-3.4887e-013
274	-6.8934e-014
275	-2.085e-013
276	-7.7062e-014
277	-1.9837e-012
278	0.
279	0.
280	5.6662e-015
281	0.
282	0.
283	-1.8892e-013
284	2.4279e-013
285	-6.2639e-014
286	-2.7622e-014
287	5.7004e-013
288	-3.7848e-014
289	9.9289e-013
290	-1.366e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
