Node Number	Directional Deformation (mm)
1	-4.6569e-003
2	7.7129e-004
3	0.54961
4	0.50782
5	0.53485
6	0.6164
7	1.0796
8	1.5671
9	2.0312
10	1.6986
11	-0.20972
12	-0.14957
13	7.0761e-002
14	1.0903e-002
15	-1.9294e-002
16	1.9074e-003
17	3.5693e-003
18	1.9992e-003
19	-2.4987e-003
20	1.458
21	-2.3168e-003
22	-1.3103e-003
23	3.5938e-003
24	-1.7382e-003
25	1.3911e-003
26	5.6429e-002
27	6.8172e-002
28	-0.75746
29	-2.3043
30	-1.3575
31	-5.7649e-002
32	0.72586
33	1.0724
34	1.0693
35	1.2595
36	1.3722
37	1.0306e-004
38	6.9276e-004
39	2.4997e-003
40	4.4539e-003
41	3.2058e-003
42	7.835e-004
43	-2.5246e-003
44	1.1567
45	3.0798e-003
46	9.2876e-003
47	7.301e-003
48	-1.2076e-002
49	3.3931e-003
50	2.9115e-002
51	3.8655e-002
52	-7.8712e-002
53	0.21714
54	2.8685
55	2.5893
56	1.6415
57	0.98724
58	1.0764
59	1.0641
60	1.0827
61	1.0875
62	1.0168
63	0.88294
64	0.77846
65	0.6736
66	0.59506
67	2.7556e-003
68	-2.0227e-003
69	1.8024e-003
70	1.6351e-003
71	5.2119e-003
72	1.4469e-003
73	1.0387e-003
74	2.0225
75	2.6387e-003
76	2.0155e-002
77	-4.579e-004
78	6.6157e-002
79	-0.26106
80	-1.4945
81	-0.65384
82	0.8305
83	1.0551
84	1.6398
85	1.8766
86	1.92
87	1.7704
88	1.637
89	1.5235
90	1.1116
91	-4.0741e-002
92	-3.9347e-002
93	-1.7816
94	1.6447e-002
95	-0.50068
96	1.1528
97	9.7562e-003
98	-2.0383
99	1.6257
100	-5.1792e-002
101	-1.4675
102	0.29469
103	1.354
104	-1.4768e-002
105	1.5391
106	-0.10885
107	-3.0153e-002
108	1.5312e-002
109	1.1483
110	-1.2758e-002
111	-8.9012e-002
112	0.97805
113	1.4798e-002
114	1.7311
115	3.0571e-002
116	6.49e-003
117	0.56545
118	-9.1883e-003
119	6.1418e-003
120	5.9161e-003
121	0.99899
122	1.1583
123	1.0353
124	1.5414e-002
125	-0.10474
126	1.2809
127	0.51628
128	-2.1725e-002
129	-2.0883e-002
130	9.4969e-003
131	0.79865
132	2.0244
133	-7.0523e-003
134	-1.1942e-002
135	1.0845
136	0.
137	0.
138	0.
139	0.
140	-4.8826e-013
141	-1.4048e-012
142	-2.4247e-012
143	-1.121e-012
144	-3.809e-013
145	3.3287e-014
146	0.
147	0.
148	-2.468e-013
149	-4.6183e-013
150	-5.6371e-013
151	-7.732e-013
152	-4.9559e-013
153	-2.2203e-013
154	0.
155	0.
156	0.
157	-1.1282e-012
158	-2.1144e-012
159	-5.7504e-012
160	1.7646e-012
161	2.2128e-012
162	1.0535e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2867e-014
175	-7.6699e-014
176	-8.9232e-014
177	-7.3769e-014
178	-5.9762e-014
179	-2.8716e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3189e-014
191	-5.0003e-014
192	-5.5082e-014
193	-5.606e-014
194	-3.6711e-014
195	-1.6856e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4257e-013
237	-1.3864e-013
238	-4.7775e-014
239	-4.4727e-014
240	-2.8578e-014
241	-4.3952e-014
242	-1.496e-012
243	-6.444e-013
244	2.7722e-013
245	1.2965e-012
246	-9.1768e-014
247	1.4132e-012
248	0.
249	-1.605e-013
250	1.883e-013
251	2.6474e-013
252	-2.6838e-013
253	5.9198e-013
254	4.7627e-014
255	-1.1549e-013
256	4.3069e-013
257	1.5513e-014
258	4.8564e-013
259	7.3134e-015
260	2.2857e-013
261	-7.4764e-014
262	-5.3486e-014
263	-3.7776e-014
264	-1.7849e-013
265	-8.165e-014
266	-1.7593e-013
267	-2.2834e-013
268	-1.3397e-013
269	-6.3732e-013
270	-1.7001e-013
271	-4.0972e-013
272	-1.034e-013
273	-3.1304e-013
274	-7.026e-014
275	-1.8171e-013
276	-8.4154e-014
277	-1.6516e-012
278	0.
279	0.
280	-3.9104e-014
281	0.
282	0.
283	-1.4288e-013
284	2.1201e-013
285	-1.3526e-013
286	-2.7212e-014
287	4.4701e-013
288	-1.4167e-013
289	7.8256e-013
290	-1.8192e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
