Node Number	Directional Deformation (mm)
1	-3.4881e-003
2	-3.4228e-004
3	0.91542
4	0.9027
5	0.95465
6	1.0598
7	1.5397
8	2.0251
9	2.4725
10	2.0375
11	-0.10376
12	-0.18711
13	0.1285
14	1.4494e-002
15	-2.1229e-002
16	2.6908e-003
17	3.1541e-003
18	2.5853e-003
19	-1.8506e-003
20	1.6361
21	-3.5851e-003
22	-9.6628e-004
23	5.2659e-003
24	-1.7792e-003
25	2.127e-003
26	6.7684e-002
27	6.6228e-002
28	-0.86139
29	-2.4117
30	-1.2552
31	0.1548
32	0.97875
33	1.3411
34	1.3251
35	1.4903
36	1.5785
37	6.3475e-003
38	6.1424e-003
39	7.1728e-003
40	1.0266e-002
41	1.007e-002
42	6.9502e-003
43	5.3734e-004
44	1.2647
45	8.7383e-003
46	1.1868e-002
47	7.7101e-003
48	-1.3942e-002
49	1.9465e-002
50	3.2139e-002
51	4.081e-002
52	-9.3581e-002
53	0.20313
54	3.0307
55	2.8223
56	1.8631
57	1.1904
58	1.2567
59	1.2225
60	1.2178
61	1.2359
62	1.2031
63	1.1064
64	1.041
65	0.97247
66	0.9288
67	7.2324e-003
68	-2.1373e-003
69	4.6698e-003
70	5.8554e-003
71	9.4535e-003
72	5.6487e-003
73	5.6827e-003
74	1.9413
75	6.9119e-003
76	2.4795e-002
77	-4.9155e-003
78	7.5813e-002
79	-0.27117
80	-1.6551
81	-0.70017
82	0.88282
83	1.0863
84	1.6305
85	1.8341
86	1.8951
87	1.7985
88	1.7197
89	1.6555
90	1.2998
91	-3.46e-002
92	-5.2357e-002
93	-1.7628
94	2.1531e-002
95	-0.4959
96	1.2076
97	1.5833e-002
98	-2.2367
99	1.6899
100	-6.3529e-002
101	-1.6098
102	0.45929
103	1.5247
104	-2.5636e-002
105	1.8051
106	-0.1192
107	-3.9208e-002
108	2.0911e-002
109	1.5183
110	-1.6955e-002
111	-0.16533
112	1.2596
113	1.2338e-002
114	2.0433
115	4.2426e-002
116	1.0669e-002
117	0.90955
118	-8.5071e-003
119	3.6993e-002
120	1.0223e-002
121	1.202
122	1.2775
123	1.2601
124	8.8855e-003
125	-7.5062e-002
126	1.5432
127	0.68147
128	-3.4741e-002
129	-2.0241e-002
130	1.572e-002
131	1.0539
132	2.2457
133	-2.0224e-002
134	-1.5073e-002
135	1.504
136	0.
137	0.
138	0.
139	0.
140	-6.2751e-013
141	-1.525e-012
142	-2.7771e-012
143	-1.3172e-012
144	-4.2409e-013
145	1.3498e-013
146	0.
