Node Number	Directional Deformation (mm)
1	3.139e-003
2	4.7473e-003
3	2.0022
4	1.8685
5	1.7357
6	1.6073
7	1.4467
8	1.2445
9	1.0005
10	0.73279
11	0.24416
12	-4.2536e-002
13	2.0634e-002
14	-5.0972e-003
15	-1.8473e-004
16	4.9566e-003
17	5.2257e-003
18	3.3623e-003
19	3.3005e-003
20	0.68612
21	4.6666e-003
22	3.6816e-003
23	2.0743e-003
24	1.8316e-003
25	6.3993e-003
26	1.0768e-002
27	-9.6735e-002
28	-0.41639
29	-0.73629
30	-0.76102
31	-0.6328
32	-0.37603
33	-0.12905
34	0.103
35	0.34297
36	0.51918
37	2.0969e-003
38	2.9057e-003
39	4.481e-003
40	4.5574e-003
41	4.4833e-003
42	3.004e-003
43	3.1492e-003
44	2.0365
45	2.444e-003
46	3.7599e-003
47	6.2643e-003
48	1.2183e-002
49	7.9433e-003
50	-2.8761e-002
51	-7.576e-002
52	-0.11745
53	0.11174
54	0.74082
55	1.1327
56	1.2861
57	1.3907
58	1.5737
59	1.7386
60	1.8911
61	2.0496
62	2.0673
63	2.0374
64	2.0408
65	2.0348
66	2.0218
67	2.8879e-003
68	4.7895e-003
69	4.2015e-003
70	4.9685e-003
71	4.836e-003
72	4.4761e-003
73	3.0995e-003
74	0.71079
75	2.7836e-003
76	1.3379e-003
77	2.7274e-003
78	1.8199e-002
79	-0.17449
80	-0.63249
81	-0.87095
82	-0.53019
83	-0.19767
84	0.15108
85	0.46204
86	0.69396
87	0.66304
88	0.66832
89	0.67119
90	-1.271e-002
91	-1.4852e-002
92	1.1698e-002
93	-0.92597
94	5.8925e-003
95	-0.17378
96	-0.28982
97	3.7197e-003
98	-1.0624
99	0.31283
100	3.4339e-002
101	-0.5317
102	-0.56659
103	0.38876
104	1.5589e-003
105	1.3405
106	3.4093e-002
107	-2.0929e-003
108	-4.0734e-002
109	1.4918
110	1.9792e-002
111	-2.2436e-002
112	1.6257
113	1.2073e-002
114	0.86966
115	-2.5462e-002
116	6.3878e-003
117	1.7424
118	-6.2206e-004
119	2.7834e-002
120	3.725e-003
121	1.7912
122	0.91875
123	1.4107
124	6.9525e-003
125	0.28602
126	1.0479
127	0.31907
128	-6.0971e-002
129	-5.2183e-003
130	5.1014e-003
131	1.8556
132	1.1489
133	-4.0341e-002
134	1.912e-002
135	1.3482
136	0.
137	0.
138	0.
139	0.
140	6.0329e-013
141	1.2051e-012
142	1.8695e-012
143	1.8875e-012
144	1.2364e-012
145	7.9351e-013
146	0.
147	0.
148	5.6767e-013
149	7.5448e-013
150	8.4657e-013
151	9.7244e-013
152	3.5273e-013
153	2.3015e-013
154	0.
155	0.
156	0.
157	1.518e-012
158	1.8681e-012
159	4.8535e-012
160	5.0587e-012
161	4.9957e-012
162	1.3505e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.6693e-014
175	1.4121e-013
176	1.4671e-013
177	9.9665e-014
178	8.8472e-014
179	5.7609e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.3077e-015
191	-1.63e-014
192	-4.4494e-014
193	-5.6056e-014
194	-7.0504e-014
195	-4.8174e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1099e-015
237	-3.1404e-014
238	-4.0626e-014
239	-3.9679e-014
240	3.2136e-016
241	-2.2901e-014
242	1.843e-012
243	1.4534e-012
244	4.2765e-012
245	3.2562e-012
246	2.8419e-012
247	1.4895e-013
248	0.
249	-7.0068e-013
250	-1.8532e-012
251	-6.2381e-013
252	-5.2553e-014
253	-7.9816e-013
254	-3.5575e-013
255	-1.4718e-012
256	4.354e-013
257	-3.701e-014
258	-2.3169e-012
259	-8.8035e-014
260	-8.4806e-013
261	2.423e-014
262	-8.6699e-014
263	-7.0071e-014
264	-1.3611e-013
265	-6.5263e-014
266	2.7731e-013
267	3.3969e-013
268	2.0096e-013
269	1.1877e-012
270	3.6262e-013
271	5.8293e-013
272	1.9667e-013
273	6.1832e-013
274	9.0608e-014
275	2.5826e-013
276	1.2207e-012
277	3.8489e-012
278	0.
279	0.
280	3.309e-014
281	0.
282	0.
283	2.4222e-012
284	3.8074e-012
285	1.4184e-012
286	-3.2867e-014
287	-7.0534e-013
288	1.1442e-012
289	-4.47e-013
290	2.2617e-013
291	-0.16033
292	-0.10414
293	-0.15145
294	-0.10386
295	-0.11829
296	-0.10776
297	-9.5101e-002
298	-0.10219
299	-0.10173
300	-0.10781
301	-0.17984
302	-0.17608
303	-0.1776
304	-0.17061
305	-0.1668
306	-0.16618
307	-0.16563
308	-0.16922
309	0.
310	-2.5741e-002
311	-4.2603e-002
312	-6.7197e-002
313	-9.385e-002
314	-0.12693
315	-0.15872
316	-0.16604
317	-0.18089
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.1452
326	-0.13211
327	-0.11529
328	-9.9015e-002
329	-7.8023e-002
330	-6.4506e-002
331	-4.8676e-002
332	-3.2494e-002
333	-2.26e-002
334	-6.0851e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.12454
347	-2.9677e-002
348	-6.7231e-002
349	-1.8241e-002
350	-1.4278e-002
351	-8.3061e-003
352	3.5028e-003
353	-2.3878e-002
354	-3.0898e-002
355	0.
356	0.
357	0.
358	0.
359	6.7253e-004
360	1.8469e-003
361	3.7544e-003
362	7.6108e-003
363	1.5222e-002
364	2.7368e-002
365	6.8969e-002
366	0.14137
367	0.15013
368	0.14466
369	0.13268
370	0.11931
371	0.10726
372	8.8889e-002
373	7.079e-002
374	5.6159e-002
375	3.3301e-002
376	1.7567e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.2992e-002
405	-3.9641e-002
406	3.5215e-002
407	-2.7045e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
