Node Number	Directional Deformation (mm)
1	-3.8719e-003
2	2.0187e-004
3	0.79395
4	0.77352
5	0.81896
6	0.9178
7	1.393
8	1.8787
9	2.3304
10	1.9275
11	-0.13776
12	-0.17545
13	0.10861
14	1.276e-002
15	-2.0734e-002
16	2.4087e-003
17	3.339e-003
18	2.4614e-003
19	-1.9928e-003
20	1.5686
21	-3.0569e-003
22	-1.1033e-003
23	4.6048e-003
24	-1.7981e-003
25	1.6684e-003
26	6.364e-002
27	6.7993e-002
28	-0.83025
29	-2.3808
30	-1.2926
31	8.1416e-002
32	0.8916
33	1.2487
34	1.2367
35	1.4088
36	1.5035
37	4.1214e-003
38	4.2214e-003
39	5.5817e-003
40	8.386e-003
41	7.9157e-003
42	5.0416e-003
43	-3.9567e-004
44	1.2393
45	6.8127e-003
46	1.106e-002
47	7.5097e-003
48	-1.3343e-002
49	1.4853e-002
50	3.3004e-002
51	4.125e-002
52	-8.4333e-002
53	0.22813
54	2.9936
55	2.7623
56	1.808
57	1.1414
58	1.2131
59	1.1842
60	1.1853
61	1.1956
62	1.1487
63	1.0381
64	0.95837
65	0.87648
66	0.81969
67	5.6847e-003
68	-1.9943e-003
69	3.7859e-003
70	4.5165e-003
71	8.061e-003
72	4.1816e-003
73	4.0312e-003
74	1.9707
75	5.3718e-003
76	2.3337e-002
77	-2.8754e-003
78	7.4363e-002
79	-0.26532
80	-1.5942
81	-0.67129
82	0.87642
83	1.0862
84	1.641
85	1.8532
86	1.9036
87	1.7871
88	1.6882
89	1.6056
90	1.2387
91	-3.6007e-002
92	-4.7746e-002
93	-1.7706
94	1.9955e-002
95	-0.49993
96	1.1935
97	1.3853e-002
98	-2.1702
99	1.6701
100	-5.9367e-002
101	-1.5672
102	0.40547
103	1.4654
104	-2.1872e-002
105	1.728
106	-0.11608
107	-3.6153e-002
108	1.8983e-002
109	1.4054
110	-1.5399e-002
111	-0.13488
112	1.1766
113	1.3351e-002
114	1.9472
115	3.875e-002
116	9.3231e-003
117	0.80256
118	-9.051e-003
119	2.546e-002
120	9.0044e-003
121	1.1461
122	1.2465
123	1.1999
124	1.1137e-002
125	-7.8253e-002
126	1.4654
127	0.62885
128	-3.0303e-002
129	-2.0454e-002
130	1.3831e-002
131	0.9768
132	2.1857
133	-1.5862e-002
134	-1.3869e-002
135	1.3732
136	0.
137	0.
138	0.
139	0.
140	-5.4088e-013
141	-1.4174e-012
142	-2.5809e-012
143	-1.212e-012
144	-4.0022e-013
145	1.1036e-013
146	0.
147	0.
148	-2.8492e-013
149	-5.237e-013
150	-6.1225e-013
151	-8.5986e-013
152	-5.0412e-013
153	-2.3378e-013
154	0.
155	0.
156	0.
157	-1.5049e-012
158	-1.7075e-012
159	-5.9282e-012
160	1.9958e-012
161	2.5399e-012
162	1.4821e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.4009e-014
175	-8.498e-014
176	-9.7986e-014
177	-7.7596e-014
178	-6.193e-014
179	-2.9561e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1601e-014
191	-4.8391e-014
192	-5.0545e-014
193	-5.1004e-014
194	-2.8532e-014
195	-1.0619e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.45e-013
237	-1.4763e-013
238	-4.7493e-014
239	-4.4614e-014
240	-2.4269e-014
241	-3.2647e-014
242	-2.1821e-012
243	5.7799e-013
244	6.9254e-013
245	1.2983e-012
246	-5.2142e-013
247	1.9008e-012
248	0.
249	-2.6087e-013
250	3.7843e-013
251	3.2581e-013
252	-3.4586e-013
253	1.2811e-012
254	7.8392e-014
255	4.3174e-015
256	4.7741e-013
257	3.4571e-014
258	5.7843e-013
259	1.9756e-014
260	2.7193e-013
261	-7.4799e-014
262	-4.2251e-014
263	-2.8701e-014
264	-9.0473e-014
265	-3.0546e-014
266	-2.1127e-013
267	-2.5571e-013
268	-1.5497e-013
269	-7.8257e-013
270	-1.9526e-013
271	-4.8392e-013
272	-1.1771e-013
273	-3.6406e-013
274	-7.1714e-014
275	-2.1821e-013
276	-8.923e-014
277	-2.0788e-012
278	0.
279	0.
280	7.9752e-015
281	0.
282	0.
283	-2.0594e-013
284	2.1028e-013
285	-1.0729e-013
286	-3.4833e-014
287	5.8565e-013
288	-5.3401e-014
289	1.0317e-012
290	-1.4453e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
