Node Number	Directional Deformation (mm)
1	-3.5392e-003
2	-2.7291e-004
3	0.90077
4	0.88717
5	0.93837
6	1.0428
7	1.5221
8	2.0075
9	2.4553
10	2.0242
11	-0.10782
12	-0.1857
13	0.126
14	1.4248e-002
15	-2.1173e-002
16	2.6558e-003
17	3.1823e-003
18	2.5707e-003
19	-1.8695e-003
20	1.6279
21	-3.5207e-003
22	-9.8724e-004
23	5.1802e-003
24	-1.7802e-003
25	2.0638e-003
26	6.7169e-002
27	6.6498e-002
28	-0.85767
29	-2.408
30	-1.2598
31	0.14585
32	0.96812
33	1.3298
34	1.3144
35	1.4805
36	1.5693
37	6.0624e-003
38	5.8966e-003
39	6.97e-003
40	1.0031e-002
41	9.8042e-003
42	6.7147e-003
43	4.2054e-004
44	1.261
45	8.4945e-003
46	1.1766e-002
47	7.6808e-003
48	-1.3873e-002
49	1.8915e-002
50	3.2281e-002
51	4.0853e-002
52	-9.2449e-002
53	0.20546
54	3.0255
55	2.8143
56	1.856
57	1.1841
58	1.251
59	1.2174
60	1.2134
61	1.2306
62	1.1961
63	1.0979
64	1.0308
65	0.96074
66	0.91557
67	7.0335e-003
68	-2.1223e-003
69	4.5561e-003
70	5.686e-003
71	9.2756e-003
72	5.4584e-003
73	5.4687e-003
74	1.9442
75	6.7109e-003
76	2.4616e-002
77	-4.6456e-003
78	7.5677e-002
79	-0.27052
80	-1.6481
81	-0.69727
82	0.88131
83	1.0857
84	1.6312
85	1.8357
86	1.8955
87	1.7966
88	1.7155
89	1.6492
90	1.2923
91	-3.4747e-002
92	-5.1767e-002
93	-1.7638
94	2.1335e-002
95	-0.49641
96	1.2056
97	1.5584e-002
98	-2.2285
99	1.6871
100	-6.301e-002
101	-1.6047
102	0.45271
103	1.5173
104	-2.5153e-002
105	1.7956
106	-0.11883
107	-3.882e-002
108	2.0659e-002
109	1.5046
110	-1.6763e-002
111	-0.16143
112	1.2494
113	1.2468e-002
114	2.0317
115	4.1975e-002
116	1.0499e-002
117	0.89658
118	-8.5914e-003
119	3.564e-002
120	1.0076e-002
121	1.1949
122	1.2737
123	1.2525
124	9.1737e-003
125	-7.5154e-002
126	1.5338
127	0.67511
128	-3.4188e-002
129	-2.0258e-002
130	1.549e-002
131	1.0444
132	2.2381
133	-1.9681e-002
134	-1.4922e-002
135	1.4883
136	0.
137	0.
138	0.
139	0.
140	-6.171e-013
141	-1.5117e-012
142	-2.7516e-012
143	-1.3041e-012
144	-4.2153e-013
145	1.3211e-013
146	0.
147	0.
148	-3.113e-013
149	-5.674e-013
150	-6.6479e-013
151	-9.3979e-013
152	-5.4325e-013
153	-2.5635e-013
154	0.
155	0.
156	0.
157	-1.8519e-012
158	-1.7837e-012
159	-6.3626e-012
160	1.9724e-012
161	2.6932e-012
162	1.6502e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.6928e-014
175	-9.3032e-014
176	-1.0717e-013
177	-8.4488e-014
178	-6.7337e-014
179	-3.2131e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3121e-014
191	-5.2067e-014
192	-5.3956e-014
193	-5.4344e-014
194	-2.9613e-014
195	-1.0566e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4426e-013
237	-1.5509e-013
238	-5.7907e-014
239	-5.7274e-014
240	-3.105e-014
241	-2.9991e-014
242	-3.1939e-012
243	9.929e-013
244	6.3839e-013
245	1.2749e-012
246	-6.3089e-013
247	2.0913e-012
248	0.
249	-3.3158e-013
250	4.4946e-013
251	3.3336e-013
252	-3.8698e-013
253	1.5986e-012
254	7.9858e-014
255	1.5762e-014
256	4.8994e-013
257	2.9839e-014
258	6.0025e-013
259	1.87e-014
260	2.8012e-013
261	-8.0734e-014
262	-4.4022e-014
263	-2.9648e-014
264	-9.4639e-014
265	-2.6005e-014
266	-2.3335e-013
267	-2.8039e-013
268	-1.708e-013
269	-8.6543e-013
270	-2.1529e-013
271	-5.3249e-013
272	-1.2924e-013
273	-3.9894e-013
274	-7.7835e-014
275	-2.4063e-013
276	-1.1684e-013
277	-2.3033e-012
278	0.
279	0.
280	1.4517e-014
281	0.
282	0.
283	-2.4744e-013
284	1.2052e-013
285	-1.9967e-013
286	-5.1397e-014
287	6.2511e-013
288	-8.1527e-014
289	1.1249e-012
290	-1.5963e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
