Node Number	Directional Deformation (mm)
1	3.3769e-003
2	9.5363e-004
3	1.4338
4	1.4417
5	1.5149
6	1.6521
7	2.1789
8	2.7078
9	3.1626
10	2.5935
11	7.7147e-002
12	-0.36054
13	0.33803
14	8.2127e-002
15	2.6213e-003
16	1.4851e-002
17	2.001e-003
18	1.5647e-003
19	2.6193e-003
20	2.0065
21	2.5545e-005
22	2.876e-003
23	6.059e-003
24	-6.1888e-003
25	2.3535e-002
26	0.18246
27	0.11631
28	-1.0957
29	-2.6573
30	-1.1004
31	0.51173
32	1.4091
33	1.7991
34	1.7567
35	1.8981
36	1.9677
37	7.8618e-003
38	4.7791e-003
39	1.2799e-003
40	2.927e-004
41	3.5714e-003
42	7.9285e-003
43	5.6974e-003
44	1.3398
45	5.6142e-003
46	-3.3645e-003
47	-5.5141e-003
48	-2.3424e-002
49	4.2326e-002
50	1.6903e-002
51	-3.5263e-003
52	-0.29879
53	0.20249
54	3.4371
55	3.2289
56	2.1013
57	1.3431
58	1.3794
59	1.3287
60	1.314
61	1.3708
62	1.402
63	1.3594
64	1.3617
65	1.3587
66	1.3822
67	5.0267e-003
68	7.5838e-005
69	3.0006e-003
70	-3.9281e-004
71	-1.0802e-003
72	3.0152e-003
73	5.246e-003
74	1.881
75	4.8401e-003
76	-4.3405e-003
77	-7.4985e-002
78	9.3514e-002
79	-0.34085
80	-2.0568
81	-0.6422
82	1.1338
83	1.1959
84	1.6298
85	1.8014
86	1.9062
87	1.8817
88	1.9043
89	1.9341
90	1.568
91	9.6987e-002
92	-0.1357
93	-1.816
94	-4.2319e-003
95	-0.46919
96	1.1881
97	1.057e-002
98	-2.8482
99	1.7751
100	-4.5027e-002
101	-1.8888
102	0.62016
103	1.8164
104	-8.7836e-002
105	2.0196
106	-0.17415
107	-7.8054e-002
108	7.8805e-002
109	1.9603
110	-1.4964e-002
111	-0.44688
112	1.5351
113	-2.6523e-002
114	2.3714
115	0.14609
116	-7.3527e-004
117	1.3132
118	-0.1614
119	0.13376
120	1.0132e-002
121	1.3782
122	1.1715
123	1.4074
124	-2.5513e-002
125	-0.26279
126	1.7528
127	0.98943
128	-0.10105
129	-7.765e-004
130	1.2694e-003
131	1.3242
132	2.4604
133	-0.11408
134	-2.2333e-002
135	2.0443
136	0.
137	0.
138	0.
139	0.
140	1.065e-011
141	1.3272e-011
142	1.89e-011
143	2.0876e-011
144	7.6643e-012
145	6.9682e-012
146	0.
147	0.
148	6.261e-012
149	6.7526e-012
150	9.0287e-012
151	1.3204e-011
152	3.9918e-012
153	3.6937e-012
154	0.
155	0.
156	0.
157	8.884e-012
158	5.0361e-011
159	1.7564e-010
160	3.4725e-011
161	2.74e-011
162	1.7797e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9452e-013
175	1.2519e-012
176	1.3855e-012
177	8.9041e-013
178	6.7869e-013
179	3.3305e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7936e-014
191	1.2072e-013
192	-1.8183e-013
193	-2.7409e-013
194	-6.8704e-013
195	-5.6216e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6791e-012
237	-2.2111e-012
238	-7.4441e-013
239	7.0761e-013
240	-2.3344e-013
241	-9.9799e-014
242	3.2505e-012
243	5.8536e-011
244	8.3888e-011
245	-1.7886e-011
246	1.6819e-011
247	9.6126e-012
248	0.
249	-2.7052e-012
250	-7.7825e-012
251	-2.2454e-012
252	-3.2793e-012
253	8.0141e-012
254	-1.9869e-012
255	-3.4387e-012
256	-7.1872e-012
257	2.3153e-014
258	2.8113e-012
259	-2.7333e-014
260	-4.3345e-012
261	3.3327e-013
262	-8.8167e-013
263	-7.8165e-013
264	-5.2486e-012
265	-4.3067e-012
266	4.5193e-012
267	4.1996e-012
268	3.2528e-012
269	1.6931e-011
270	4.2445e-012
271	8.9591e-012
272	1.989e-012
273	5.8508e-012
274	6.9043e-013
275	4.3695e-012
276	3.4378e-011
277	4.7033e-011
278	0.
279	0.
280	-3.6051e-012
281	0.
282	0.
283	2.3935e-011
284	5.7395e-011
285	1.8085e-011
286	9.84e-013
287	2.3268e-012
288	2.0569e-011
289	1.033e-011
290	3.826e-012
291	-0.84204
292	-0.72022
293	-0.86927
294	-0.90733
295	-0.8739
296	-0.85652
297	-0.77199
298	-0.95677
299	-1.0331
300	-1.093
301	-1.142
302	-1.1364
303	-1.0851
304	-1.118
305	-1.0236
306	-0.94764
307	-0.94376
308	-0.89703
309	0.
310	-0.14636
311	-0.24664
312	-0.38309
313	-0.52937
314	-0.71021
315	-0.88705
316	-0.95421
317	-1.0559
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.74134
326	-0.6519
327	-0.5562
328	-0.47178
329	-0.37002
330	-0.30513
331	-0.22719
332	-0.15109
333	-0.27954
334	-0.61683
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.45022
347	-0.25638
348	-0.5225
349	-0.2933
350	-0.21667
351	-0.13179
352	-1.4089e-002
353	-0.22957
354	-0.29771
355	0.
356	0.
357	0.
358	0.
359	4.0589e-003
360	1.1084e-002
361	2.2495e-002
362	4.4833e-002
363	8.9798e-002
364	0.15594
365	0.39771
366	0.83542
367	0.75357
368	0.67228
369	0.62624
370	0.5686
371	0.51795
372	0.43171
373	0.34311
374	0.2717
375	0.15805
376	8.2228e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35351
405	-0.41907
406	-4.7775e-002
407	-0.19148
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.8516e-003
421	0.18965
422	9.1226e-003
423	3.9828e-002
424	0.68467
425	0.10234
426	0.
427	-0.36555
428	-0.55535
429	-0.35516
430	-0.81521
431	-0.70118
432	-0.8054
433	-0.143
434	-0.94473
435	-0.16867
436	-0.54218
437	0.3878
438	0.53077
439	0.28258
440	1.5081e-002
441	0.33893
442	-4.5558e-002
443	0.24832
444	0.3637
445	0.21155
446	-0.17083
447	-0.35331
448	-0.15536
449	-0.65527
450	-0.30826
451	-0.12758
452	-0.27871
453	-4.2117e-002
454	-7.1328e-002
455	-0.10992
