Node Number	Directional Deformation (mm)
1	1.6315e-003
2	2.8189e-003
3	2.048
4	1.8299
5	1.6142
6	1.4067
7	1.1741
8	0.96733
9	0.73369
10	0.54079
11	0.19822
12	-2.327e-002
13	1.0875e-002
14	-1.5063e-002
15	-1.0104e-002
16	-1.7616e-003
17	1.6435e-003
18	1.2351e-003
19	1.7582e-003
20	0.49473
21	2.4307e-003
22	6.724e-004
23	-1.7217e-003
24	-3.1965e-003
25	-1.0978e-003
26	-2.5258e-003
27	-9.3541e-002
28	-0.33736
29	-0.58315
30	-0.64683
31	-0.63085
32	-0.48549
33	-0.32213
34	-0.12908
35	7.5541e-002
36	0.27966
37	2.9326e-003
38	3.6767e-003
39	4.9522e-003
40	5.1178e-003
41	4.7078e-003
42	2.8497e-003
43	2.3695e-003
44	2.1532
45	3.3571e-003
46	4.5522e-003
47	5.6088e-003
48	8.8915e-003
49	9.2916e-005
50	-3.0925e-002
51	-7.2009e-002
52	-9.5799e-002
53	9.531e-002
54	0.56934
55	0.88719
56	1.0946
57	1.2869
58	1.4934
59	1.7114
60	1.9356
61	2.13
62	2.1106
63	2.0934
64	2.0794
65	2.0674
66	2.0576
67	3.2081e-003
68	3.333e-003
69	3.2295e-003
70	4.5234e-003
71	4.7481e-003
72	4.2986e-003
73	3.2531e-003
74	0.58661
75	2.9097e-003
76	2.1428e-003
77	1.1364e-003
78	6.0213e-003
79	-0.14673
80	-0.47971
81	-0.74303
82	-0.5525
83	-0.29038
84	-1.829e-002
85	0.28116
86	0.55266
87	0.52623
88	0.5142
89	0.50399
90	-0.22042
91	-2.1724e-002
92	8.0793e-003
93	-0.77143
94	5.6528e-003
95	-0.13978
96	-0.42958
97	2.0503e-003
98	-0.84329
99	0.10814
100	2.6481e-002
101	-0.4223
102	-0.60769
103	0.1521
104	-1.2896e-003
105	1.0961
106	4.2872e-002
107	-8.0271e-003
108	-3.9699e-002
109	1.2336
110	1.4144e-002
111	-1.7267e-002
112	1.4758
113	9.4627e-003
114	0.65134
115	-2.8546e-002
116	6.2357e-003
117	1.6567
118	1.2298e-003
119	2.4022e-002
120	2.8103e-003
121	1.7557
122	0.77709
123	1.283
124	3.0879e-003
125	0.24814
126	0.85289
127	0.24886
128	-5.6267e-002
129	-1.6732e-002
130	5.2818e-003
131	1.8538
132	0.92353
133	-3.9807e-002
134	1.2945e-002
135	1.0966
136	0.
137	0.
138	0.
139	0.
140	4.8232e-013
141	9.9793e-013
142	1.5886e-012
143	1.5289e-012
144	1.0051e-012
145	6.2946e-013
146	0.
147	0.
148	4.6471e-013
149	6.3822e-013
150	7.4077e-013
151	8.2627e-013
152	3.5038e-013
153	2.2126e-013
154	0.
155	0.
156	0.
157	1.0407e-012
158	1.5649e-012
159	4.2636e-012
160	3.9111e-012
161	3.7128e-012
162	9.8613e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5194e-014
175	9.0138e-014
