Node Number	Directional Deformation (mm)
1	5.9816e-004
2	1.5248e-003
3	1.7213
4	1.5432
5	1.3667
6	1.1969
7	1.006
8	0.8343
9	0.63953
10	0.47812
11	0.1824
12	-1.7698e-002
13	7.6377e-003
14	-1.8318e-002
15	-1.3852e-002
16	-4.6124e-003
17	-2.2901e-004
18	-6.9968e-005
19	6.8629e-004
20	0.31689
21	1.0567e-003
22	-8.872e-004
23	-3.4878e-003
24	-5.342e-003
25	-4.1583e-003
26	-7.5233e-003
27	-9.2465e-002
28	-0.31293
29	-0.53416
30	-0.60054
31	-0.60026
32	-0.48488
33	-0.35045
34	-0.19277
35	-2.5585e-002
36	0.1413
37	2.8092e-003
38	3.4981e-003
39	4.6146e-003
40	4.8188e-003
41	4.2898e-003
42	2.3183e-003
43	1.5921e-003
44	1.8041
45	3.2161e-003
46	4.242e-003
47	4.7238e-003
48	7.1539e-003
49	-2.573e-003
50	-3.1284e-002
51	-6.9461e-002
52	-8.7095e-002
53	8.9511e-002
54	0.50031
55	0.76917
56	0.94048
57	1.0969
58	1.2656
59	1.4435
60	1.6267
61	1.786
62	1.7709
63	1.7575
64	1.7468
65	1.7372
66	1.7294
67	2.8367e-003
68	2.2439e-003
69	2.3719e-003
70	3.8534e-003
71	4.2116e-003
72	3.7287e-003
73	2.8347e-003
74	0.38836
75	2.4749e-003
76	1.9158e-003
77	2.8881e-004
78	2.4739e-003
79	-0.13784
80	-0.43382
81	-0.68141
82	-0.53683
83	-0.32639
84	-0.10491
85	0.13937
86	0.36177
87	0.34117
88	0.33252
89	0.32466
90	-0.2661
91	-2.443e-002
92	6.3234e-003
93	-0.70927
94	5.0374e-003
95	-0.13119
96	-0.44111
97	1.0052e-003
98	-0.76726
99	-1.6317e-004
100	2.3256e-002
101	-0.38896
102	-0.58236
103	3.7605e-002
104	-2.8706e-003
105	0.94131
106	4.415e-002
107	-1.0264e-002
108	-3.9607e-002
109	1.0566
110	1.1623e-002
111	-1.5322e-002
112	1.2532
113	7.9006e-003
114	0.57286
115	-2.8924e-002
116	5.6082e-003
117	1.4022
118	4.3155e-003
119	2.3663e-002
120	1.9375e-003
121	1.4808
122	0.68134
123	1.0942
124	9.966e-004
125	0.22514
126	0.74147
127	0.22737
128	-5.3994e-002
129	-2.0523e-002
130	4.8221e-003
131	1.562
132	0.80003
133	-3.9505e-002
134	1.0463e-002
135	0.94421
136	0.
137	0.
138	0.
139	0.
140	4.4228e-013
141	9.2245e-013
