Node Number	Directional Deformation (mm)
1	2.8165e-003
2	-1.032e-003
3	1.4983
4	1.5106
5	1.5866
6	1.7296
7	2.2544
8	2.6967
9	3.0683
10	2.4047
11	0.28617
12	-0.32489
13	0.2085
14	6.5489e-002
15	1.4025e-002
16	1.3853e-002
17	-1.2509e-003
18	-1.8018e-003
19	1.2456e-003
20	2.0142
21	-2.3252e-004
22	1.7711e-003
23	2.0666e-003
24	-8.322e-003
25	2.1227e-002
26	0.18026
27	7.3568e-002
28	-1.1439
29	-2.5231
30	-1.1939
31	0.3754
32	1.2983
33	1.746
34	1.7344
35	1.9061
36	1.9787
37	6.0421e-003
38	2.3161e-003
39	-2.0994e-003
40	-6.2071e-003
41	-4.0432e-003
42	1.4331e-003
43	2.7973e-003
44	1.1124
45	2.3234e-003
46	-9.3071e-003
47	-8.6279e-003
48	-1.8978e-002
49	3.7831e-002
50	4.349e-003
51	-1.1153e-002
52	-0.19765
53	-4.0211e-003
54	2.6611
55	2.6921
56	1.8305
57	1.1663
58	1.1837
59	1.1144
60	1.0903
61	1.1932
62	1.2753
63	1.2761
64	1.3194
65	1.3539
66	1.4125
67	3.3218e-003
68	-7.2065e-004
69	-7.7285e-004
70	-4.7249e-003
71	-5.9401e-003
72	1.3835e-003
73	3.8317e-003
74	1.5929
75	3.2014e-003
76	-1.7335e-002
77	-6.7129e-002
78	0.12675
79	-0.32746
80	-2.1084
81	-1.2806
82	0.39382
83	0.71915
84	1.3183
85	1.5126
86	1.6882
87	1.7288
88	1.8087
89	1.8926
90	1.5347
91	0.11735
92	-8.9225e-002
93	-1.8382
94	-1.416e-002
95	-0.45264
96	0.9876
97	2.7771e-003
98	-2.8481
99	1.6254
100	-7.053e-003
101	-1.9127
102	0.58958
103	1.7802
104	-8.555e-002
105	1.9927
106	-0.14713
107	-2.4766e-002
108	4.6022e-002
109	2.0326
110	4.0299e-003
111	-0.19828
112	1.4932
113	-2.7756e-002
114	2.4007
115	0.11826
116	-5.0817e-003
117	1.3206
118	-0.14939
119	0.10401
120	2.2012e-003
121	1.2323
122	1.1115
123	1.2996
124	-3.4187e-002
125	0.14518
126	1.7863
127	0.99942
128	-0.10673
129	2.1556e-002
130	-8.4441e-003
131	1.2548
132	2.1826
133	-8.5803e-002
134	-6.345e-004
135	2.1286
136	0.
137	0.
138	0.
139	0.
140	9.6475e-012
141	1.0828e-011
142	1.2817e-011
143	1.8108e-011
144	6.8437e-012
145	6.1593e-012
146	0.
147	0.
148	6.1713e-012
149	5.9687e-012
150	7.2702e-012
151	1.1321e-011
152	2.0965e-012
153	2.8469e-012
154	0.
155	0.
156	0.
157	1.4743e-011
158	4.099e-011
159	1.3699e-010
160	2.978e-011
161	3.1256e-011
162	1.6128e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.7945e-014
175	1.0231e-012
176	1.0846e-012
177	5.3813e-013
178	3.835e-013
179	2.0213e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.6289e-013
191	-3.4882e-013
192	-8.3828e-013
193	-9.8462e-013
194	-1.3658e-012
195	-9.7627e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.356e-012
237	-3.1118e-012
238	-1.773e-012
239	-2.9255e-013
