Node Number	Directional Deformation (mm)
1	-2.7463e-004
2	4.4593e-004
3	1.5211
4	1.3671
5	1.2144
6	1.0674
7	0.90187
8	0.7516
9	0.58067
10	0.43848
11	0.17206
12	-1.4102e-002
13	5.4344e-003
14	-2.0454e-002
15	-1.6291e-002
16	-6.6148e-003
17	-1.6719e-003
18	-1.1328e-003
19	-2.1847e-004
20	0.215
21	-6.3484e-005
22	-2.0972e-003
23	-4.7996e-003
24	-6.8587e-003
25	-6.2554e-003
26	-1.0859e-002
27	-9.1403e-002
28	-0.29612
29	-0.50103
30	-0.56802
31	-0.57633
32	-0.47891
33	-0.36205
34	-0.22569
35	-8.1133e-002
36	6.3255e-002
37	2.5058e-003
38	3.1521e-003
39	4.1474e-003
40	4.3851e-003
41	3.7866e-003
42	1.7603e-003
43	8.7555e-004
44	1.5896
45	2.886e-003
46	3.7555e-003
47	3.8219e-003
48	5.6767e-003
49	-4.5295e-003
50	-3.1609e-002
51	-6.764e-002
52	-8.1118e-002
53	8.5342e-002
54	0.45611
55	0.69446
56	0.84375
57	0.97855
58	1.1243
59	1.278
60	1.4364
61	1.5746
62	1.5622
63	1.5512
64	1.5425
65	1.5346
66	1.528
67	2.3457e-003
68	1.2982e-003
69	1.5836e-003
70	3.1772e-003
71	3.6142e-003
72	3.1037e-003
73	2.32e-003
74	0.27339
75	1.9408e-003
76	1.5034e-003
77	-5.2985e-004
78	4.1406e-006
79	-0.13186
80	-0.40393
81	-0.64004
82	-0.52285
83	-0.34337
84	-0.15254
85	5.8451e-002
86	0.2513
87	0.23431
88	0.22782
89	0.22159
90	-0.28862
91	-2.6214e-002
92	4.8832e-003
93	-0.66695
94	4.3684e-003
95	-0.12528
96	-0.4432
97	1.0272e-004
98	-0.71678
99	-6.0751e-002
100	2.0809e-002
101	-0.36634
102	-0.56192
103	-2.6375e-002
104	-4.1196e-003
105	0.84431
106	4.4906e-002
107	-1.1913e-002
108	-3.9509e-002
109	0.94636
110	9.6353e-003
111	-1.3962e-002
112	1.1153
113	6.5552e-003
114	0.52299
115	-2.9144e-002
116	4.9189e-003
117	1.2451
118	6.3707e-003
119	2.335e-002
120	1.1376e-003
121	1.3112
122	0.62009
123	0.97655
124	-6.4743e-004
125	0.21007
126	0.67101
127	0.21333
128	-5.2281e-002
129	-2.2995e-002
130	4.2783e-003
131	1.3823
132	0.72191
133	-3.9243e-002
134	8.5355e-003
135	0.8492
136	0.
137	0.
138	0.
139	0.
140	4.1307e-013
141	8.6683e-013
142	1.3881e-012
143	1.3256e-012
144	8.7008e-013
145	5.53e-013
146	0.
147	0.
148	4.0163e-013
149	5.4711e-013
150	6.3519e-013
151	7.0637e-013
152	2.9697e-013
153	1.8617e-013
154	0.
155	0.
156	0.
157	8.5095e-013
158	1.3701e-012
159	3.678e-012
160	3.2978e-012
161	3.1028e-012
162	8.4112e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9949e-014
175	7.6788e-014
176	8.9401e-014
177	7.201e-014
178	5.7818e-014
179	2.7324e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.9285e-014
191	4.441e-014
192	4.5502e-014
193	4.4504e-014
194	2.2053e-014
195	6.9388e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5361e-014
237	-4.6367e-014
238	-4.5329e-014
239	-5.1721e-014
240	-9.5143e-015
241	-3.1877e-014
242	1.0771e-012
243	1.1258e-012
244	3.2717e-012
245	2.3307e-012
246	2.0936e-012
247	2.1815e-013
248	0.
249	-4.8958e-013
250	-1.1572e-012
251	-4.2786e-013
252	-7.382e-014
253	-4.7385e-013
254	-2.4595e-013
255	-8.2974e-013
256	4.3902e-013
257	-4.2029e-014
258	-1.3292e-012
259	-7.1692e-014
260	-5.1872e-013
261	6.0432e-014
262	3.6779e-014
263	2.006e-014
264	3.0186e-014
265	-1.4958e-014
266	1.9406e-013
267	2.2822e-013
268	1.5506e-013
269	7.7852e-013
270	2.0983e-013
271	4.1453e-013
272	1.0625e-013
273	4.2031e-013
274	6.7498e-014
275	1.9223e-013
276	6.7606e-013
277	2.3616e-012
278	0.
279	0.
280	2.3256e-014
281	0.
282	0.
283	1.5278e-012
284	2.4813e-012
285	8.5007e-013
286	-4.2942e-014
287	-4.3734e-013
288	7.3288e-013
289	-2.5661e-013
290	1.8085e-013
291	-7.5396e-002
292	-4.9694e-002
293	-7.0723e-002
294	-4.9724e-002
295	-5.5578e-002
296	-5.1726e-002
297	-4.6091e-002
298	-4.928e-002
299	-4.8136e-002
300	-5.0571e-002
301	-8.6022e-002
302	-8.0864e-002
303	-8.6145e-002
304	-8.2704e-002
305	-8.1531e-002
306	-8.2431e-002
307	-8.0954e-002
308	-8.2128e-002
309	0.
310	-1.2646e-002
311	-2.0944e-002
312	-3.2982e-002
313	-4.5993e-002
314	-6.1821e-002
315	-7.6884e-002
316	-8.0112e-002
317	-8.6776e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-6.9769e-002
326	-6.4374e-002
327	-5.6322e-002
328	-4.8499e-002
329	-3.8421e-002
330	-3.175e-002
331	-2.3925e-002
332	-1.5926e-002
333	-1.055e-002
334	-2.8666e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	5.879e-002
347	-1.4194e-002
348	-3.1984e-002
349	-8.1598e-003
350	-6.88e-003
351	-3.944e-003
352	1.5633e-003
353	-1.1512e-002
354	-1.4658e-002
355	0.
356	0.
357	0.
358	0.
359	3.1625e-004
360	8.6946e-004
361	1.7698e-003
362	3.5952e-003
363	7.1645e-003
364	1.2814e-002
365	3.2164e-002
366	6.5509e-002
367	7.084e-002
368	6.9568e-002
369	6.4276e-002
370	5.7557e-002
371	5.1382e-002
372	4.2528e-002
373	3.3682e-002
374	2.6714e-002
375	1.5827e-002
376	8.3693e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.6418e-003
405	-1.7936e-002
406	1.6405e-002
407	-1.3549e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.428e-004
421	1.5855e-002
422	7.262e-004
423	3.159e-003
424	7.2451e-002
425	7.1383e-003
426	0.
427	-3.5797e-002
428	-5.276e-002
429	-3.2318e-002
430	-7.8339e-002
431	-6.4539e-002
432	-7.82e-002
433	-1.4116e-002
434	-8.187e-002
435	-1.5788e-002
436	-5.4094e-002
437	4.2973e-002
438	5.5142e-002
439	2.9914e-002
440	9.0221e-004
441	2.2732e-002
442	-3.6212e-003
443	3.539e-002
444	4.8467e-002
445	2.5956e-002
446	-1.5534e-002
447	-1.4067e-002
448	-1.1368e-002
449	-2.9243e-002
450	-1.3478e-002
451	3.3814e-003
452	9.0658e-004
453	-3.789e-003
454	-6.8573e-003
455	1.4616e-003
