Node Number	Directional Deformation (mm)
1	3.1387e-003
2	4.5859e-003
3	1.7078
4	1.7008
5	1.7258
6	1.7604
7	1.7803
8	1.629
9	1.4056
10	1.0175
11	0.29399
12	-7.4006e-002
13	3.3052e-002
14	6.6845e-003
15	9.429e-003
16	1.0653e-002
17	6.9545e-003
18	3.7424e-003
19	3.2033e-003
20	0.95799
21	4.9353e-003
22	5.0755e-003
23	4.5428e-003
24	5.8636e-003
25	1.3894e-002
26	3.0102e-002
27	-9.2974e-002
28	-0.53066
29	-0.98209
30	-0.9359
31	-0.5971
32	-0.16592
33	0.20782
34	0.47429
35	0.75609
36	0.87788
37	-1.6804e-004
38	5.4923e-004
39	2.1928e-003
40	2.1634e-003
41	2.4787e-003
42	1.6026e-003
43	2.3586e-003
44	1.736
45	-2.3796e-004
46	3.2255e-004
47	3.7869e-003
48	1.2922e-002
49	1.7342e-002
50	-2.4651e-002
51	-6.9149e-002
52	-0.13991
53	0.12942
54	0.98764
55	1.4773
56	1.5321
57	1.4688
58	1.5911
59	1.6498
60	1.6816
61	1.7635
62	1.7987
63	1.7335
64	1.7419
65	1.7313
66	1.7153
67	7.1589e-004
68	4.2834e-003
69	3.388e-003
70	3.5147e-003
71	3.0224e-003
72	2.8478e-003
73	1.2167e-003
74	0.90092
75	6.8236e-004
76	-2.3275e-003
77	2.6592e-003
78	3.9775e-002
79	-0.20976
80	-0.88194
81	-1.0543
82	-0.477
83	-3.9459e-002
84	0.4351
85	0.74566
86	0.89557
87	0.85254
88	0.87723
89	0.90014
90	0.3421
91	-4.5372e-003
92	1.4133e-002
93	-1.1616
94	3.9003e-003
95	-0.23175
96	-2.4343e-002
97	3.8605e-003
98	-1.3855
99	0.63542
100	4.2048e-002
101	-0.70988
102	-0.45959
103	0.75263
104	1.5095e-003
105	1.6541
106	2.0049e-002
107	4.5457e-003
108	-4.3593e-002
109	1.7995
110	2.4532e-002
111	-1.6522e-002
112	1.7183
113	1.2418e-002
114	1.1969
115	-2.1084e-002
116	4.3123e-003
117	1.6733
118	7.8909e-003
119	3.4428e-002
120	2.7907e-003
121	1.6948
122	1.1009
123	1.5186
124	7.8058e-003
125	0.3423
126	1.3054
127	0.41447
128	-6.4741e-002
129	9.1739e-003
130	2.9061e-003
131	1.6514
132	1.462
133	-4.073e-002
134	2.4832e-002
135	1.6628
136	0.
137	0.
138	0.
139	0.
140	8.1809e-013
141	1.5431e-012
142	2.2e-012
143	2.4314e-012
144	1.4863e-012
145	9.7525e-013
146	0.
147	0.
148	7.036e-013
149	8.7692e-013
150	9.5735e-013
151	1.1977e-012
152	3.139e-013
153	2.3909e-013
154	0.
155	0.
156	0.
157	2.3134e-012
158	2.5202e-012
159	5.3785e-012
160	7.1562e-012
161	7.0249e-012
162	1.7995e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8295e-014
175	1.1791e-013
176	8.6345e-014
177	2.3159e-014
178	5.1145e-014
179	7.6384e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.758e-014
191	-2.2909e-013
192	-3.3434e-013
193	-3.6966e-013
194	-3.2305e-013
195	-1.8711e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7282e-014
237	-8.4036e-014
238	-1.0563e-013
239	-8.253e-014
240	-3.751e-014
241	-4.7453e-014
242	2.9218e-012
243	2.1473e-012
244	5.1913e-012
245	4.1164e-012
246	3.1122e-012
247	-6.1555e-014
248	0.
249	-1.0315e-012
250	-2.8406e-012
251	-9.3175e-013
252	-1.0809e-013
253	-1.2394e-012
254	-5.3632e-013
255	-2.2623e-012
256	5.3352e-013
257	-9.8103e-014
258	-3.5241e-012
259	-1.4095e-013
260	-1.2989e-012
261	-1.4054e-013
262	-4.5353e-013
263	-3.0848e-013
264	-6.0528e-013
265	-3.4811e-013
266	1.9232e-013
267	2.4307e-013
268	9.2725e-014
269	1.6718e-012
270	4.4783e-013
271	7.4447e-013
272	1.847e-013
273	8.0335e-013
274	1.6267e-014
275	2.6964e-013
276	2.1043e-012
277	5.8941e-012
278	0.
279	0.
280	-3.8862e-014
281	0.
282	0.
283	3.5141e-012
284	5.4762e-012
285	2.2609e-012
286	-6.7072e-014
287	-1.0536e-012
288	1.668e-012
289	-6.6589e-013
290	2.2535e-013
291	-0.25363
292	-0.16532
293	-0.2416
294	-0.16905
295	-0.19119
296	-0.17345
297	-0.15194
298	-0.16458
299	-0.16454
300	-0.17516
301	-0.28116
302	-0.27509
303	-0.27374
304	-0.27034
305	-0.26252
306	-0.25291
307	-0.2574
308	-0.2635
309	0.
310	-4.0002e-002
311	-6.5972e-002
312	-0.10412
313	-0.14552
314	-0.19731
315	-0.24721
316	-0.25903
317	-0.28161
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.2275
326	-0.2052
327	-0.17804
328	-0.15236
329	-0.11958
330	-9.893e-002
331	-7.4815e-002
332	-5.0247e-002
333	-3.702e-002
334	-9.9234e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.20088
347	-4.6625e-002
348	-0.10683
349	-3.0883e-002
350	-2.1926e-002
351	-1.2135e-002
352	7.9242e-003
353	-3.8633e-002
354	-5.0381e-002
355	0.
356	0.
357	0.
358	0.
359	1.1244e-003
360	3.0898e-003
361	6.2825e-003
362	1.2738e-002
363	2.5513e-002
364	4.5815e-002
365	0.11565
366	0.2378
367	0.24864
368	0.23643
369	0.21643
370	0.19425
371	0.1749
372	0.1451
373	0.11563
374	9.1598e-002
375	5.4451e-002
376	2.8652e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.0978e-002
405	-6.0516e-002
406	5.6012e-002
407	-4.0705e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.3688e-003
421	5.5898e-002
422	2.5789e-003
423	1.1163e-002
424	0.25243
425	2.5839e-002
426	0.
427	-0.11189
428	-0.16431
429	-0.10151
430	-0.24236
431	-0.20343
432	-0.24603
433	-4.4109e-002
434	-0.26077
435	-4.9839e-002
436	-0.16901
437	0.14944
438	0.18852
439	0.10198
440	3.3051e-003
441	8.436e-002
442	-1.3168e-002
443	0.11858
444	0.16331
445	8.8906e-002
446	-4.271e-002
447	-4.2563e-002
448	-3.2341e-002
449	-9.8476e-002
450	-4.2689e-002
451	1.222e-002
452	1.9312e-003
453	-1.0619e-002
454	-1.6206e-002
455	9.1643e-003
