Node Number	Directional Deformation (mm)
1	5.5241e-004
2	1.376e-003
3	1.4833
4	1.5167
5	1.6342
6	1.8849
7	2.3523
8	2.4802
9	2.4518
10	1.7942
11	0.37885
12	-0.19012
13	7.4215e-002
14	2.3163e-002
15	1.1992e-002
16	1.2266e-002
17	4.3717e-003
18	-8.3957e-005
19	1.381e-004
20	1.7004
21	2.2723e-003
22	2.7678e-003
23	2.3557e-003
24	5.6393e-003
25	2.7432e-002
26	9.1722e-002
27	-6.8416e-002
28	-0.93149
29	-1.82
30	-1.2097
31	-0.17468
32	0.61826
33	1.1463
34	1.3361
35	1.6336
36	1.683
37	-7.5342e-003
38	-7.166e-003
39	-6.0251e-003
40	-7.1839e-003
41	-5.5155e-003
42	-4.0495e-003
43	-1.4589e-003
44	1.4135
45	-9.6508e-003
46	-1.3741e-002
47	-1.2363e-002
48	5.0865e-003
49	3.0922e-002
50	-1.8935e-002
51	-2.9067e-002
52	-0.2127
53	0.12721
54	1.7949
55	2.3983
56	2.0851
57	1.5587
58	1.5527
59	1.4511
60	1.4093
61	1.4492
62	1.5025
63	1.4334
64	1.443
65	1.4379
66	1.4425
67	-7.4256e-003
68	6.9522e-004
69	-1.7131e-003
70	-3.7424e-003
71	-5.9886e-003
72	-4.1039e-003
73	-6.2001e-003
74	1.5675
75	-9.3923e-003
76	-2.6766e-002
77	-2.0481e-002
78	0.14878
79	-0.2931
80	-1.7053
81	-1.434
82	-8.3687e-002
83	0.47467
84	1.2082
85	1.4967
86	1.5889
87	1.5402
88	1.5897
89	1.6333
90	1.232
91	5.853e-002
92	5.7327e-003
93	-1.5757
94	-1.0897e-002
95	-0.34502
96	0.69406
97	-1.2314e-003
98	-2.3153
99	1.4479
100	8.4317e-002
101	-1.3209
102	5.2748e-002
103	1.5601
104	-1.0878e-002
105	2.2602
106	1.8488e-002
107	1.1868e-002
108	-3.5996e-002
109	2.3248
110	3.4874e-002
111	3.341e-002
112	1.8023
113	4.791e-003
114	2.0114
115	6.9264e-003
116	-6.3389e-003
117	1.4944
118	-4.3972e-002
