Node Number	Directional Deformation (mm)
1	-4.1676e-003
2	7.5583e-004
3	0.65413
4	0.62357
5	0.66035
6	0.75116
7	1.2208
8	1.7085
9	2.167
10	1.8018
11	-0.1778
12	-0.16204
13	8.7931e-002
14	1.1506e-002
15	-1.9991e-002
16	2.2498e-003
17	3.6468e-003
18	2.4062e-003
19	-2.0905e-003
20	1.4947
21	-2.4424e-003
22	-1.0637e-003
23	4.161e-003
24	-1.6864e-003
25	1.4559e-003
26	5.9666e-002
27	6.8731e-002
28	-0.79337
29	-2.3446
30	-1.3338
31	-9.7456e-004
32	0.79367
33	1.1442
34	1.1362
35	1.3167
36	1.4198
37	1.9035e-003
38	2.2805e-003
39	3.9128e-003
40	6.3159e-003
41	5.4945e-003
42	2.9204e-003
43	-1.3789e-003
44	1.2207
45	4.8201e-003
46	1.0206e-002
47	7.3958e-003
48	-1.2612e-002
49	9.4041e-003
50	3.2689e-002
51	4.1664e-002
52	-7.5479e-002
53	0.26971
54	2.9648
55	2.7056
56	1.7524
57	1.091
58	1.1698
59	1.1482
60	1.1573
61	1.1584
62	1.0935
63	0.96531
64	0.86759
65	0.76873
66	0.69544
67	4.114e-003
68	-1.8169e-003
69	2.8581e-003
70	3.0528e-003
71	6.5604e-003
72	2.6851e-003
73	2.3868e-003
74	2.0185
75	3.8784e-003
76	2.1731e-002
77	-1.0968e-003
78	7.1722e-002
79	-0.25796
80	-1.5172
81	-0.62739
82	0.88294
83	1.0971
84	1.6643
85	1.8876
86	1.9253
87	1.7838
88	1.6597
89	1.5539
90	1.1706
91	-3.8215e-002
92	-4.3158e-002
93	-1.7786
94	1.8133e-002
95	-0.50378
96	1.1828
97	1.179e-002
98	-2.0986
99	1.6551
100	-5.5114e-002
101	-1.5166
102	0.34492
103	1.4011
104	-1.7915e-002
105	1.6408
106	-0.11236
107	-3.3007e-002
108	1.7182e-002
109	1.274
110	-1.3929e-002
111	-0.10519
112	1.0833
113	1.4233e-002
114	1.8355
115	3.4519e-002
116	7.8267e-003
117	0.67974
118	-9.1713e-003
119	1.1178e-002
120	7.6173e-003
121	1.0881
122	1.2098
123	1.1347
124	1.3631e-002
125	-8.8684e-002
126	1.3755
127	0.56871
128	-2.5558e-002
129	-2.0705e-002
130	1.1638e-002
131	0.89231
132	2.1228
133	-1.1159e-002
134	-1.2772e-002
135	1.2199
136	0.
137	0.
138	0.
139	0.
140	-4.5172e-013
141	-1.3213e-012
142	-2.4116e-012
143	-1.1127e-012
144	-3.7115e-013
145	7.8601e-014
146	0.
147	0.
148	-2.5506e-013
149	-4.7194e-013
150	-5.5479e-013
151	-7.7308e-013
152	-4.6322e-013
153	-2.092e-013
154	0.
155	0.
156	0.
157	-1.0617e-012
158	-1.6571e-012
159	-5.6011e-012
160	1.963e-012
161	2.3741e-012
162	1.2539e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.093e-014
175	-7.6082e-014
176	-8.7895e-014
177	-7.0246e-014
178	-5.6231e-014
179	-2.6868e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0167e-014
191	-4.475e-014
192	-4.7403e-014
193	-4.7971e-014
194	-2.8056e-014
195	-1.1159e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4175e-013
237	-1.3679e-013
238	-3.7164e-014
239	-3.2404e-014
240	-1.8263e-014
241	-3.4698e-014
242	-9.1064e-013
243	1.6625e-014
244	5.8043e-013
245	1.3522e-012
246	-3.1019e-013
247	1.6432e-012
248	0.
249	-1.867e-013
250	3.0451e-013
251	3.1238e-013
252	-2.9694e-013
253	9.2661e-013
254	7.5758e-014
255	-1.6348e-014
256	4.6107e-013
257	3.6822e-014
258	5.4355e-013
259	1.9685e-014
260	2.5619e-013
261	-6.8693e-014
262	-4.131e-014
263	-2.8426e-014
264	-9.44e-014
265	-3.9151e-014
266	-1.8588e-013
267	-2.2826e-013
268	-1.3717e-013
269	-6.8655e-013
270	-1.7294e-013
