Node Number	Directional Deformation (mm)
1	3.5633e-003
2	8.6608e-004
3	1.4404
4	1.4492
5	1.5229
6	1.6604
7	2.1863
8	2.7057
9	3.1517
10	2.572
11	0.10304
12	-0.35759
13	0.33318
14	8.3709e-002
15	3.7152e-003
16	1.4719e-002
17	1.7244e-003
18	1.3862e-003
19	2.7028e-003
20	2.003
21	1.1633e-004
22	2.8967e-003
23	5.8085e-003
24	-6.1936e-003
25	2.3681e-002
26	0.18369
27	0.11342
28	-1.101
29	-2.6439
30	-1.1113
31	0.49618
32	1.3962
33	1.7928
34	1.7525
35	1.8956
36	1.965
37	7.9941e-003
38	4.8068e-003
39	1.1938e-003
40	-9.9155e-005
41	3.0944e-003
42	7.6022e-003
43	5.7061e-003
44	1.3187
45	5.5778e-003
46	-3.764e-003
47	-5.6749e-003
48	-2.3181e-002
49	4.1485e-002
50	1.6622e-002
51	-5.2065e-003
52	-0.29181
53	0.20002
54	3.3567
55	3.1749
56	2.0751
57	1.3273
58	1.3617
59	1.3096
60	1.2937
61	1.3542
62	1.3899
63	1.3515
64	1.3579
65	1.3587
66	1.3856
67	5.0991e-003
68	1.3286e-004
69	2.7599e-003
70	-6.8342e-004
71	-1.393e-003
72	3.0579e-003
73	5.3331e-003
74	1.8491
75	4.9375e-003
76	-5.289e-003
77	-7.4512e-002
78	9.63e-002
79	-0.34476
80	-2.0618
81	-0.69952
82	1.0648
83	1.1522
84	1.598
85	1.7704
86	1.8807
87	1.8622
88	1.8907
89	1.9259
90	1.5631
91	9.8006e-002
92	-0.13162
93	-1.8186
94	-4.9565e-003
95	-0.46958
96	1.1656
97	9.9411e-003
98	-2.8492
99	1.7567
100	-4.0285e-002
101	-1.8924
102	0.61834
103	1.8097
104	-8.7959e-002
105	2.0156
106	-0.1707
107	-7.3385e-002
108	7.5282e-002
109	1.9674
110	-1.2427e-002
111	-0.41624
112	1.5316
113	-2.7229e-002
114	2.3752
115	0.14299
116	-8.8088e-004
117	1.3153
118	-0.15961
119	0.13257
120	9.6686e-003
121	1.3651
122	1.1605
123	1.3968
124	-2.6981e-002
125	-0.21536
126	1.756
127	0.99201
128	-0.10126
129	1.3346e-003
130	5.4193e-004
131	1.318
132	2.4301
133	-0.10986
134	-1.9241e-002
135	2.0534
136	0.
137	0.
138	0.
139	0.
140	1.0557e-011
141	1.3034e-011
142	1.8483e-011
143	2.0661e-011
144	7.6104e-012
145	6.9323e-012
146	0.
147	0.
148	6.2623e-012
149	6.6914e-012
150	8.8949e-012
151	1.3071e-011
152	3.8276e-012
153	3.6222e-012
154	0.
155	0.
156	0.
157	8.9075e-012
158	4.972e-011
159	1.73e-010
160	3.4211e-011
161	2.783e-011
162	1.7776e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7886e-013
175	1.2353e-012
176	1.3638e-012
177	8.6394e-013
178	6.5621e-013
179	3.2283e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.6742e-014
191	8.528e-014
192	-2.3231e-013
193	-3.289e-013
194	-7.408e-013
195	-5.9556e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7318e-012
237	-2.28e-012
238	-8.2306e-013
239	6.3314e-013
240	-2.9313e-013
241	-1.3367e-013
242	3.4476e-012
243	5.7854e-011
244	8.1859e-011
245	-1.6829e-011
246	1.6799e-011
247	9.6187e-012
248	0.
249	-2.7707e-012
250	-8.1728e-012
251	-2.4002e-012
252	-3.3499e-012
253	7.5641e-012
254	-2.094e-012
255	-3.6197e-012
256	-6.7968e-012
257	-6.4252e-014
258	2.504e-012
259	-7.2357e-014
260	-4.4865e-012
261	2.8589e-013
262	-9.5548e-013
263	-8.3934e-013
264	-5.6255e-012
265	-4.52e-012
266	4.5391e-012
267	4.1668e-012
268	3.2627e-012
269	1.7e-011
270	4.2628e-012
271	8.9475e-012
272	1.9773e-012
273	5.814e-012
274	6.6005e-013
275	4.3792e-012
276	3.4575e-011
277	4.7353e-011
278	0.
279	0.
280	-3.7563e-012
281	0.
282	0.
283	2.4048e-011
284	5.7296e-011
285	1.8149e-011
286	9.1339e-013
287	2.2142e-012
288	2.0397e-011
289	1.0188e-011
290	3.6882e-012
291	-0.85075
292	-0.72813
293	-0.87846
294	-0.91143
295	-0.88069
296	-0.86432
297	-0.77744
298	-0.96067
299	-1.0335
300	-1.0939
301	-1.1482
302	-1.1417
303	-1.0912
304	-1.1241
305	-1.0311
306	-0.95524
307	-0.95222
308	-0.90546
309	0.
310	-0.14724
311	-0.24794
312	-0.38528
313	-0.53253
314	-0.71467
315	-0.89276
316	-0.96004
317	-1.0621
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.74871
326	-0.65821
327	-0.56142
328	-0.47609
329	-0.3733
330	-0.30786
331	-0.22933
332	-0.15262
333	-0.28062
334	-0.62003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.45998
347	-0.25847
348	-0.52721
349	-0.29386
350	-0.21531
351	-0.13077
352	-1.2612e-002
353	-0.23117
354	-0.30001
355	0.
356	0.
357	0.
358	0.
359	4.1142e-003
360	1.1239e-002
361	2.2812e-002
362	4.5486e-002
363	9.1126e-002
364	0.15824
365	0.40357
366	0.84813
367	0.76494
368	0.6823
369	0.63547
370	0.57688
371	0.52543
372	0.43797
373	0.34813
374	0.27569
375	0.16051
376	8.3526e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35237
405	-0.4178
406	-4.4755e-002
407	-0.19142
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.9903e-003
421	0.19217
422	9.2493e-003
423	4.0379e-002
424	0.69629
425	0.10376
426	0.
427	-0.36836
428	-0.55926
429	-0.35751
430	-0.82116
431	-0.70608
432	-0.81241
433	-0.14412
434	-0.95076
435	-0.16993
436	-0.54675
437	0.39492
438	0.53901
439	0.28721
440	1.5265e-002
441	0.34427
442	-4.6201e-002
443	0.25464
444	0.37166
445	0.21609
446	-0.17072
447	-0.35238
448	-0.15506
449	-0.65586
450	-0.30984
451	-0.12523
452	-0.277
453	-4.2068e-002
454	-7.0664e-002
455	-0.10907
