Node Number	Directional Deformation (mm)
370	0.54499
371	0.49661
372	0.41387
373	0.32882
374	0.26033
375	0.15102
376	7.8522e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35765
405	-0.42347
406	-5.7208e-002
407	-0.19193
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4596e-003
421	0.18243
422	8.7607e-003
423	3.8252e-002
424	0.65124
425	9.8323e-002
426	0.
427	-0.35778
428	-0.54459
429	-0.34871
430	-0.79883
431	-0.68774
432	-0.78589
433	-0.13989
434	-0.92835
435	-0.16521
436	-0.52947
437	0.36733
438	0.5072
439	0.26935
440	1.4557e-002
441	0.32378
442	-4.3782e-002
443	0.23007
444	0.34074
445	0.19848
446	-0.17141
447	-0.35664
448	-0.15651
449	-0.65458
450	-0.30435
451	-0.13494
452	-0.28432
453	-4.2314e-002
454	-7.3377e-002
455	-0.1129
