Node Number	Directional Deformation (mm)
1	3.2908e-003
2	4.768e-003
3	1.6197
4	1.6526
5	1.7452
6	1.8546
7	1.9697
8	1.8451
9	1.6262
10	1.1675
11	0.32565
12	-8.3361e-002
13	3.9843e-002
14	1.0678e-002
15	1.3012e-002
16	1.2976e-002
17	7.7305e-003
18	3.975e-003
19	3.3282e-003
20	1.1577
21	5.2422e-003
22	5.6132e-003
23	5.2606e-003
24	7.03e-003
25	1.7e-002
26	4.0271e-002
27	-9.4137e-002
28	-0.58577
29	-1.0996
30	-1.0038
31	-0.55754
32	-3.7063e-002
33	0.39965
34	0.68389
35	0.99422
36	1.1039
37	-2.1807e-003
38	-1.198e-003
39	8.8495e-004
40	9.053e-004
41	1.5796e-003
42	1.0255e-003
43	2.131e-003
44	1.6416
45	-2.5873e-003
46	-2.5886e-003
47	8.6229e-004
48	1.257e-002
49	2.0488e-002
50	-2.3733e-002
51	-6.8358e-002
52	-0.14839
53	0.14606
54	1.1325
55	1.6775
56	1.6881
57	1.5333
58	1.6264
59	1.6363
60	1.6178
61	1.6718
62	1.7161
63	1.6332
64	1.643
65	1.6326
66	1.6154
67	-1.3891e-003
68	4.2394e-003
69	3.0298e-003
70	2.7956e-003
71	1.8694e-003
72	1.7347e-003
73	-4.9376e-004
74	1.0646
75	-1.7793e-003
76	-7.179e-003
77	-1.3375e-003
78	5.6722e-002
79	-0.22768
80	-1.0162
81	-1.1431
82	-0.41449
83	7.0222e-002
84	0.61406
85	0.93675
86	1.0607
87	1.0061
88	1.0469
89	1.0844
90	0.54311
91	1.0161e-002
92	1.5136e-002
93	-1.2642
94	2.2033e-003
95	-0.24614
96	0.12487
97	3.6769e-003
98	-1.5698
99	0.83112
100	5.2011e-002
101	-0.80179
102	-0.39447
103	0.97281
104	2.1218e-004
105	1.8336
106	2.0263e-002
107	8.0786e-003
108	-4.5063e-002
109	1.977
110	2.8999e-002
111	-1.6852e-002
112	1.786
113	1.2794e-002
114	1.3728
115	-1.9455e-002
116	3.0647e-003
117	1.6604
118	-1.0328e-002
119	3.7288e-002
120	2.4238e-003
121	1.6756
122	1.1966
123	1.5938
124	7.5751e-003
125	0.36917
126	1.4518
127	0.47257
128	-6.9872e-002
129	1.4907e-002
130	1.82e-003
131	1.5827
132	1.6449
133	-4.2081e-002
134	2.7813e-002
135	1.8421
136	0.
137	0.
138	0.
139	0.
140	1.1613e-012
141	1.0376e-012
142	7.0752e-013
143	2.8562e-012
144	1.6439e-012
145	1.0043e-012
146	0.
147	0.
148	9.9325e-013
149	1.1694e-012
150	1.0909e-012
151	1.4844e-012
152	1.1811e-013
153	2.9979e-013
154	0.
155	0.
156	0.
157	2.8846e-012
158	3.1843e-012
159	5.6381e-012
160	8.5897e-012
161	8.256e-012
162	2.1826e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2413e-014
175	1.1087e-013
176	5.1058e-014
177	-4.8346e-014
178	-1.8518e-015
179	6.9526e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6208e-013
191	-3.9377e-013
192	-5.6565e-013
193	-6.1278e-013
194	-5.3567e-013
195	-3.1164e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5215e-013
237	-2.3146e-013
238	-2.3305e-013
239	-1.6332e-013
240	-1.1221e-013
241	-1.1438e-013
242	3.4591e-012
243	3.5753e-012
244	4.7511e-012
245	4.6706e-012
246	3.1471e-012
247	2.9956e-014
248	0.
249	-1.5622e-012
250	-4.1558e-012
251	-1.3728e-012
252	-2.8752e-013
253	-2.2107e-012
254	-8.562e-013
255	-3.4453e-012
256	7.5021e-014
257	-2.0955e-013
258	-4.1011e-012
259	-2.3717e-013
260	-1.7803e-012
261	-2.6013e-013
262	-7.8043e-013
263	-5.1279e-013
264	-1.5504e-012
265	-9.1115e-013
266	3.1596e-013
267	2.9391e-013
268	7.8983e-014
269	2.6981e-012
270	5.3661e-013
271	1.2056e-012
272	2.1459e-013
273	1.1351e-012
274	-7.2558e-014
275	4.4841e-013
276	3.5886e-012
277	8.936e-012
278	0.
279	0.
280	-4.4795e-013
281	0.
282	0.
283	4.4592e-012
284	8.2393e-012
285	2.9716e-012
286	-1.2371e-013
287	-1.5094e-012
288	2.5359e-012
289	-8.016e-013
290	1.488e-013
291	-0.3164
292	-0.21104
293	-0.30308
294	-0.22632
295	-0.2443
296	-0.2259
297	-0.19861
298	-0.21591
299	-0.21593
300	-0.23064
301	-0.35487
302	-0.3464
303	-0.34218
304	-0.34517
305	-0.33469
306	-0.31684
307	-0.3238
308	-0.32948
309	0.
310	-5.0256e-002
311	-8.2784e-002
312	-0.13058
313	-0.18243
314	-0.24742
315	-0.31001
316	-0.3252
317	-0.35255
