Node Number	Directional Deformation (mm)
1	2.1328e-003
2	1.1146e-003
3	1.3967
4	1.4001
5	1.471
6	1.6072
7	2.1371
8	2.7126
9	3.2107
10	2.7009
11	-5.4117e-002
12	-0.37342
13	0.35605
14	7.2138e-002
15	-1.6395e-003
16	1.574e-002
17	3.1355e-003
18	2.1524e-003
19	1.8807e-003
20	2.0237
21	-6.8382e-004
22	2.532e-003
23	7.0562e-003
24	-6.7902e-003
25	2.2115e-002
26	0.17459
27	0.1262
28	-1.0672
29	-2.7132
30	-1.0407
31	0.5895
32	1.471
33	1.8257
34	1.7742
35	1.9081
36	1.9798
37	6.7527e-003
38	4.2413e-003
39	1.2616e-003
40	1.7361e-003
41	5.4166e-003
42	9.0967e-003
43	5.2656e-003
44	1.4442
45	5.2661e-003
46	-2.0895e-003
47	-5.14e-003
48	-2.3524e-002
49	4.591e-002
50	2.0336e-002
51	4.3693e-003
52	-0.32312
53	0.20763
54	3.834
55	3.4863
56	2.2273
57	1.4196
58	1.4671
59	1.4221
60	1.4131
61	1.4526
62	1.4606
63	1.3965
64	1.3775
65	1.355
66	1.3611
67	4.2367e-003
68	-4.2539e-004
69	4.0207e-003
70	7.6242e-004
71	1.0356e-004
72	2.4374e-003
73	4.4616e-003
74	2.0427
75	3.913e-003
76	-8.2926e-004
77	-7.8074e-002
78	8.0224e-002
79	-0.32055
80	-2.011
81	-0.35571
82	1.4665
83	1.403
84	1.7869
85	1.9573
86	2.036
87	1.9804
88	1.9728
89	1.9749
90	1.5894
91	9.058e-002
92	-0.15552
93	-1.7932
94	-1.5186e-003
95	-0.46892
96	1.2979
97	1.3518e-002
98	-2.8337
99	1.8675
100	-6.9391e-002
101	-1.8664
102	0.62455
103	1.8482
104	-8.8317e-002
105	2.0394
106	-0.18694
107	-9.8848e-002
108	9.5981e-002
109	1.9216
110	-2.8059e-002
111	-0.60818
112	1.5508
113	-2.2098e-002
114	2.3478
115	0.15932
116	-7.3594e-004
117	1.2978
118	-0.17368
119	0.14368
120	1.1814e-002
121	1.4417
122	1.2338
123	1.4606
124	-1.7997e-002
125	-0.51511
126	1.7343
127	0.97397
