Node Number	Directional Deformation (mm)
1	-3.2226e-003
2	-6.8344e-004
3	0.98641
4	0.9778
5	1.0332
6	1.1417
7	1.6244
8	2.1104
9	2.556
10	2.1025
11	-8.4329e-002
12	-0.19389
13	0.14086
14	1.582e-002
15	-2.1493e-002
16	2.8441e-003
17	3.0124e-003
18	2.6631e-003
19	-1.748e-003
20	1.6769
21	-3.8897e-003
22	-8.3961e-004
23	5.7091e-003
24	-1.7929e-003
25	2.4344e-003
26	7.0244e-002
27	6.4714e-002
28	-0.87924
29	-2.4297
30	-1.2326
31	0.19861
32	1.0307
33	1.3958
34	1.3772
35	1.5386
36	1.6232
37	7.7648e-003
38	7.3651e-003
39	8.1771e-003
40	1.1415e-002
41	1.1361e-002
42	8.097e-003
43	1.1123e-003
44	1.2842
45	9.9378e-003
46	1.2356e-002
47	7.8297e-003
48	-1.4273e-002
49	2.2079e-002
50	3.1389e-002
51	4.0633e-002
52	-9.9134e-002
53	0.1939
54	3.0586
55	2.8631
56	1.8992
57	1.2223
58	1.2856
59	1.2487
60	1.2411
61	1.2634
62	1.2381
63	1.149
64	1.0913
65	1.0298
66	0.99318
67	8.2193e-003
68	-2.1994e-003
69	5.2406e-003
70	6.6939e-003
71	1.0337e-002
72	6.604e-003
73	6.7556e-003
74	1.9298
75	7.9186e-003
76	2.5633e-002
77	-6.3259e-003
78	7.632e-002
79	-0.27417
80	-1.6876
81	-0.71232
82	0.89261
83	1.0913
84	1.6292
85	1.8281
86	1.8948
87	1.8089
88	1.7411
89	1.6868
90	1.3367
91	-3.395e-002
92	-5.5371e-002
93	-1.7579
94	2.247e-002
95	-0.49329
96	1.2184
97	1.7059e-002
98	-2.2774
99	1.7047
100	-6.6123e-002
101	-1.6342
102	0.49151
103	1.5608
104	-2.811e-002
105	1.8514
106	-0.12099
107	-4.1177e-002
108	2.2207e-002
109	1.5842
110	-1.7951e-002
111	-0.18514
112	1.3096
113	1.1667e-002
114	2.0994
115	4.4644e-002
116	1.1492e-002
117	0.97254
118	-8.0454e-003
119	4.3441e-002
120	1.0925e-002
121	1.2378
122	1.2957
123	1.2975
124	7.4049e-003
125	-7.5766e-002
126	1.5891
127	0.71227
128	-3.7484e-002
129	-2.0217e-002
130	1.6823e-002
131	1.101
132	2.284
133	-2.2893e-002
134	-1.5871e-002
135	1.5799
136	0.
137	0.
138	0.
139	0.
140	-6.782e-013
141	-1.5905e-012
142	-2.9071e-012
143	-1.3828e-012
144	-4.3509e-013
145	1.4839e-013
146	0.
147	0.
148	-3.3393e-013
149	-6.0282e-013
150	-7.0878e-013
151	-1.0082e-012
152	-5.7529e-013
153	-2.7482e-013
154	0.
155	0.
156	0.
157	-2.1238e-012
158	-1.8333e-012
159	-6.8128e-012
160	1.9224e-012
161	2.8348e-012
162	1.7764e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.9328e-014
175	-9.9766e-014
176	-1.1484e-013
177	-9.0198e-014
178	-7.1803e-014
179	-3.4248e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4324e-014
191	-5.5033e-014
192	-5.664e-014
193	-5.695e-014
194	-3.0301e-014
195	-1.0379e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4069e-013
237	-1.5938e-013
238	-6.6748e-014
239	-6.8411e-014
240	-3.7085e-014
241	-2.6203e-014
