Node Number	Directional Deformation (mm)
1	-1.3961e-003
2	-1.3411e-003
3	1.2681
4	1.2737
5	1.3408
6	1.4616
7	1.9518
8	2.4416
9	2.8793
10	2.3574
11	-1.1477e-002
12	-0.22198
13	0.18828
14	2.1268e-002
15	-2.379e-002
16	2.5365e-003
17	2.1863e-003
18	3.2013e-003
19	-6.2308e-004
20	1.8415
21	-4.1767e-003
22	4.1154e-004
23	7.7313e-003
24	-2.8489e-003
25	1.3654e-003
26	7.6306e-002
27	5.5939e-002
28	-0.94913
29	-2.4969
30	-1.1338
31	0.37619
32	1.2398
33	1.6121
34	1.5836
35	1.7299
36	1.8017
37	1.3334e-002
38	1.2044e-002
39	1.1621e-002
40	1.5213e-002
41	1.571e-002
42	1.2601e-002
43	3.9332e-003
44	1.3872
45	1.4452e-002
46	1.3578e-002
47	7.4695e-003
48	-1.597e-002
49	3.0724e-002
50	2.8187e-002
51	3.8805e-002
52	-0.12066
53	0.17757
54	3.1893
55	3.0482
56	2.0643
57	1.3686
58	1.4207
59	1.3745
60	1.3575
61	1.3939
62	1.3944
63	1.331
64	1.3005
65	1.2637
66	1.2519
67	1.2154e-002
68	-1.5619e-003
69	7.9747e-003
70	9.8515e-003
71	1.3443e-002
72	1.0167e-002
73	1.1084e-002
74	1.9113
75	1.204e-002
76	2.7649e-002
77	-1.3788e-002
78	7.6507e-002
79	-0.28663
80	-1.7929
81	-0.73881
82	0.95721
83	1.1355
84	1.6473
85	1.8295
86	1.9149
87	1.8659
88	1.8375
89	1.818
90	1.4862
91	-2.9406e-002
92	-7.1136e-002
93	-1.7312
94	2.4617e-002
95	-0.47991
96	1.2698
97	2.1825e-002
98	-2.446
99	1.7762
100	-7.5408e-002
101	-1.7171
102	0.61959
103	1.7091
104	-3.9616e-002
105	2.041
106	-0.12715
107	-5.1634e-002
108	2.9629e-002
109	1.8453
110	-2.2716e-002
111	-0.28471
112	1.5158
113	7.5303e-003
114	2.3139
115	5.4806e-002
116	1.3527e-002
117	1.226
118	-7.3092e-003
119	6.7578e-002
120	1.3777e-002
121	1.3965
122	1.3683
123	1.4591
124	1.4631e-003
125	-0.10063
126	1.7708
127	0.82463
128	-4.8176e-002
129	-2.1995e-002
130	2.0015e-002
131	1.2987
132	2.4491
133	-3.2213e-002
134	-2.0428e-002
135	1.8745
136	0.
137	0.
138	0.
139	0.
140	-8.9674e-013
141	-1.8391e-012
142	-3.3779e-012
143	-1.6575e-012
144	-4.4532e-013
145	1.9792e-013
146	0.
147	0.
148	-4.1698e-013
149	-7.1749e-013
150	-8.5907e-013
151	-1.2438e-012
152	-6.7588e-013
153	-3.3799e-013
154	0.
155	0.
156	0.
157	-3.1121e-012
158	-1.9776e-012
