Node Number	Directional Deformation (mm)
1	-6.0557e-003
2	-6.4067e-003
3	0.11773
4	0.11196
5	0.10622
6	0.1016
7	9.3486e-002
8	8.7635e-002
9	7.8237e-002
10	7.2252e-002
11	4.1173e-002
12	4.7987e-003
13	-6.1377e-003
14	-1.825e-002
15	-1.5758e-002
16	-1.1474e-002
17	-8.4349e-003
18	-7.1104e-003
19	-6.1643e-003
20	-0.12799
21	-6.6821e-003
22	-7.7573e-003
23	-9.2021e-003
24	-1.0818e-002
25	-1.211e-002
26	-1.5518e-002
27	-2.8568e-002
28	-5.9828e-002
29	-9.5322e-002
30	-0.12074
31	-0.14053
32	-0.14416
33	-0.14408
34	-0.14153
35	-0.13751
36	-0.13334
37	-4.3819e-003
38	-4.1831e-003
39	-4.1888e-003
40	-4.0293e-003
41	-4.303e-003
42	-4.9195e-003
43	-5.4098e-003
44	0.12776
45	-4.4537e-003
46	-4.9645e-003
47	-6.2375e-003
48	-7.5589e-003
49	-1.1696e-002
50	-1.7104e-002
51	-2.1093e-002
52	-1.3081e-002
53	2.5271e-002
54	7.4231e-002
55	9.608e-002
56	0.10416
57	0.10646
58	0.11092
59	0.1162
60	0.12247
61	0.12581
62	0.1242
63	0.12268
64	0.12157
65	0.12031
66	0.11911
67	-4.9955e-003
68	-5.8422e-003
69	-5.5461e-003
70	-4.871e-003
71	-4.7188e-003
72	-4.9082e-003
73	-4.9236e-003
74	-0.11966
75	-5.3823e-003
76	-6.1171e-003
77	-8.4648e-003
78	-1.0877e-002
79	-3.2738e-002
80	-7.3775e-002
81	-0.12759
82	-0.13966
83	-0.13807
84	-0.13345
85	-0.12677
86	-0.1226
87	-0.12487
88	-0.12559
89	-0.12666
90	-0.14431
91	-1.5369e-002
92	-7.7662e-003
93	-0.13536
94	-5.2405e-003
95	-2.7018e-002
96	-0.14966
97	-6.6663e-003
98	-0.1372
99	-0.13517
100	-5.3022e-003
101	-6.8045e-002
102	-0.15294
103	-0.13478
104	-1.0266e-002
105	9.498e-002
106	2.4117e-002
107	-1.3379e-002
108	-1.923e-002
109	9.813e-002
110	-7.3423e-003
111	1.5281e-003
112	0.10623
113	-6.0414e-003
114	7.1112e-002
115	-1.4576e-002
116	-4.8549e-003
117	0.1103
118	1.2315e-002
