Node Number	Directional Deformation (mm)
1	-4.3571e-003
2	8.1208e-004
3	0.60998
4	0.57497
5	0.60791
6	0.69505
7	1.1621
8	1.6498
9	2.1106
10	1.7589
11	-0.19102
12	-0.1568
13	8.0581e-002
14	1.1208e-002
15	-1.9686e-002
16	2.1363e-003
17	3.6631e-003
18	2.279e-003
19	-2.2339e-003
20	1.478
21	-2.3453e-003
22	-1.1319e-003
23	3.9511e-003
24	-1.6821e-003
25	1.4274e-003
26	5.83e-002
27	6.8653e-002
28	-0.77854
29	-2.3282
30	-1.3441
31	-2.5103e-002
32	0.76478
33	1.1136
34	1.1075
35	1.2918
36	1.3988
37	1.1237e-003
38	1.5942e-003
39	3.3107e-003
40	5.5386e-003
41	4.5564e-003
42	2.0508e-003
43	-1.8377e-003
44	1.1947
45	4.0824e-003
46	9.8376e-003
47	7.3372e-003
48	-1.2416e-002
49	6.8628e-003
50	3.136e-002
51	4.0336e-002
52	-7.7417e-002
53	0.25042
54	2.9266
55	2.6589
56	1.7079
57	1.0494
58	1.1323
59	1.1142
60	1.1271
61	1.1293
62	1.0619
63	0.93106
64	0.83037
65	0.72886
66	0.65321
67	3.5378e-003
68	-1.8662e-003
69	2.4423e-003
70	2.4797e-003
71	5.9994e-003
72	2.156e-003
73	1.806e-003
74	2.02
75	3.3437e-003
76	2.1063e-002
77	-7.9954e-004
78	6.9516e-002
79	-0.25924
80	-1.5069
81	-0.63687
82	0.86219
83	1.0804
84	1.6546
85	1.8832
86	1.9227
87	1.7775
88	1.6493
89	1.5401
90	1.1458
91	-3.9228e-002
92	-4.1545e-002
93	-1.7801
94	1.7433e-002
95	-0.50282
96	1.1704
97	1.0962e-002
98	-2.0739
99	1.6426
100	-5.3682e-002
101	-1.4965
102	0.32377
103	1.3808
104	-1.6557e-002
105	1.5992
106	-0.11096
107	-3.1824e-002
108	1.6452e-002
109	1.2222
110	-1.3433e-002
111	-9.8437e-002
112	1.0401
113	1.4493e-002
114	1.7924
115	3.285e-002
116	7.2665e-003
117	0.63237
118	-9.1316e-003
119	8.5612e-003
120	6.9569e-003
121	1.0517
122	1.1888
123	1.0944
124	1.4423e-002
125	-9.5097e-002
126	1.3366
127	0.54697
128	-2.3939e-002
129	-2.0761e-002
130	1.0771e-002
131	0.85356
132	2.0829
133	-9.4146e-003
134	-1.244e-002
135	1.1639
136	0.
137	0.
138	0.
139	0.
140	-4.7125e-013
141	-1.3677e-012
142	-2.4264e-012
143	-1.122e-012
144	-3.7827e-013
145	5.8397e-014
146	0.
147	0.
148	-2.5273e-013
149	-4.7028e-013
150	-5.6258e-013
151	-7.7797e-013
