Node Number	Directional Deformation (mm)
1	-4.0593e-003
2	6.6993e-004
3	0.689
4	0.66125
5	0.70044
6	0.79349
7	1.2646
8	1.7519
9	2.2086
10	1.8336
11	-0.16772
12	-0.16558
13	9.3109e-002
14	1.1767e-002
15	-2.0201e-002
16	2.2992e-003
17	3.5974e-003
18	2.4582e-003
19	-2.0227e-003
20	1.5118
21	-2.5513e-003
22	-1.0462e-003
23	4.2849e-003
24	-1.7093e-003
25	1.4859e-003
26	6.0636e-002
27	6.8656e-002
28	-0.8032
29	-2.3546
30	-1.3241
31	1.9125e-002
32	0.81761
33	1.1697
34	1.1607
35	1.3388
36	1.4396
37	2.4524e-003
38	2.7642e-003
39	4.3349e-003
40	6.8511e-003
41	6.1304e-003
42	3.4929e-003
43	-1.0912e-003
44	1.2284
45	5.3246e-003
46	1.0433e-002
47	7.4287e-003
48	-1.2776e-002
49	1.0936e-002
50	3.3063e-002
51	4.1932e-002
52	-7.6346e-002
53	0.26417
54	2.9763
55	2.7242
56	1.7706
57	1.1078
58	1.1845
59	1.1608
60	1.1676
61	1.1703
62	1.1095
63	0.98515
64	0.89152
65	0.7965
66	0.72689
67	4.5098e-003
68	-1.8201e-003
69	3.1213e-003
70	3.4395e-003
71	6.9482e-003
72	3.0602e-003
73	2.7961e-003
74	2.0083
75	4.2495e-003
76	2.2161e-002
77	-1.4467e-003
78	7.2695e-002
79	-0.25906
80	-1.5343
81	-0.63482
82	0.88461
83	1.0973
84	1.661
85	1.8811
86	1.921
87	1.7851
88	1.6667
89	1.5661
90	1.1881
91	-3.7572e-002
92	-4.429e-002
93	-1.7768
94	1.8612e-002
95	-0.5032
96	1.1868
97	1.2342e-002
98	-2.1165
99	1.6598
100	-5.6163e-002
101	-1.53
102	0.36034
103	1.417
104	-1.8886e-002
105	1.665
106	-0.11334
107	-3.3801e-002
108	1.7616e-002
109	1.3087
110	-1.4279e-002
111	-0.1117
112	1.1089
113	1.4038e-002
114	1.8648
115	3.5649e-002
116	8.2135e-003
117	0.71187
118	-9.2029e-003
119	1.4604e-002
120	8.0254e-003
121	1.1054
122	1.2207
123	1.1543
124	1.304e-002
125	-8.5108e-002
126	1.3998
127	0.58413
128	-2.6747e-002
129	-2.065e-002
130	1.222e-002
131	0.9153
132	2.1417
133	-1.2363e-002
134	-1.3011e-002
135	1.2596
136	0.
137	0.
138	0.
139	0.
140	-4.6171e-013
141	-1.323e-012
142	-2.4323e-012
143	-1.1249e-012
144	-3.7385e-013
145	8.9184e-014
146	0.
147	0.
148	-2.6023e-013
149	-4.8029e-013
150	-5.6117e-013
151	-7.8468e-013
152	-4.6429e-013
153	-2.109e-013
154	0.
155	0.
156	0.
157	-1.1381e-012
158	-1.5987e-012
159	-5.6208e-012
160	1.9896e-012
161	2.4167e-012
162	1.3125e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1069e-014
175	-7.7175e-014
176	-8.9049e-014
177	-7.0738e-014
178	-5.6503e-014
179	-2.6971e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.9941e-014
191	-4.4512e-014
192	-4.6763e-014
193	-4.7257e-014
194	-2.6921e-014
195	-1.0297e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4184e-013
