Node Number	Directional Deformation (mm)
1	3.2499e-003
2	4.7737e-003
3	1.7515
4	1.728
5	1.7284
6	1.7369
7	1.7248
8	1.5635
9	1.3353
10	0.96917
11	0.28753
12	-6.8604e-002
13	3.1107e-002
14	4.7759e-003
15	8.0839e-003
16	9.9256e-003
17	6.8671e-003
18	3.8286e-003
19	3.3417e-003
20	0.90654
21	5.0547e-003
22	5.0091e-003
23	4.3062e-003
24	5.3995e-003
25	1.2844e-002
26	2.6576e-002
27	-9.512e-002
28	-0.51295
29	-0.94001
30	-0.90562
31	-0.60473
32	-0.20308
33	0.14992
34	0.41117
35	0.68576
36	0.81423
37	2.4031e-004
38	9.8e-004
39	2.629e-003
40	2.6077e-003
41	2.8642e-003
42	1.893e-003
43	2.5776e-003
44	1.7861
45	2.6531e-004
46	1.027e-003
47	4.4343e-003
48	1.3071e-002
49	1.5939e-002
50	-2.5277e-002
51	-7.0549e-002
52	-0.13666
53	0.12561
54	0.9432
55	1.4186
56	1.4899
57	1.4564
58	1.59
59	1.6672
60	1.7185
61	1.8118
62	1.8435
63	1.7832
64	1.7913
65	1.7802
66	1.7639
67	1.158e-003
68	4.5019e-003
69	3.6236e-003
70	3.8389e-003
71	3.3959e-003
72	3.1946e-003
73	1.6015e-003
74	0.86375
75	1.1388e-003
76	-1.5474e-003
77	2.8965e-003
78	3.5853e-002
79	-0.20267
80	-0.83224
81	-1.0236
82	-0.48936
83	-6.7893e-002
84	0.38469
85	0.6951
86	0.85632
87	0.81555
88	0.83621
89	0.85479
90	0.28106
91	-6.456e-003
92	1.3851e-002
93	-1.1194
94	4.3259e-003
95	-0.21939
96	-7.1943e-002
97	3.9433e-003
98	-1.3301
99	0.57875
100	4.0911e-002
101	-0.67795
102	-0.47817
103	0.6895
104	1.8668e-003
105	1.6016
106	2.2459e-002
107	3.4333e-003
108	-4.2787e-002
109	1.7491
110	2.3884e-002
111	-2.1216e-002
112	1.7056
113	1.2539e-002
114	1.142
115	-2.1787e-002
116	4.7623e-003
117	1.6877
118	5.5073e-003
119	3.3438e-002
120	3.0599e-003
121	1.7137
122	1.0709
123	1.5017
124	8.0047e-003
125	0.3324
126	1.2628
127	0.4003
128	-6.4375e-002
129	6.9223e-003
130	3.3413e-003
131	1.6869
132	1.4083
133	-4.0469e-002
134	2.4004e-002
135	1.6106
136	0.
137	0.
138	0.
139	0.
140	7.6709e-013
141	1.4609e-012
142	2.129e-012
143	2.3187e-012
144	1.4469e-012
145	9.4888e-013
146	0.
147	0.
148	6.7572e-013
149	8.5002e-013
150	9.2472e-013
151	1.1351e-012
152	3.0785e-013
153	2.273e-013
154	0.
155	0.
156	0.
157	2.1259e-012
158	2.3383e-012
159	5.2644e-012
160	6.7219e-012
161	6.6622e-012
162	1.7354e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.856e-014
175	1.1597e-013
176	9.0113e-014
177	2.9746e-014
178	5.1388e-014
179	6.9333e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.6088e-014
191	-1.972e-013
192	-2.8958e-013
193	-3.2154e-013
194	-2.8612e-013
195	-1.6757e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0503e-014
237	-7.3261e-014
238	-9.2491e-014
239	-7.3947e-014
240	-2.9855e-014
241	-4.1954e-014
242	2.6521e-012
243	1.9269e-012
244	4.9385e-012
245	3.9398e-012
246	3.1158e-012
247	-9.8215e-015
248	0.
249	-9.6818e-013
250	-2.6375e-012
251	-8.6907e-013
252	-9.7141e-014
253	-1.1516e-012
254	-4.993e-013
255	-2.1081e-012
256	4.8341e-013
257	-8.5556e-014
258	-3.3027e-012
259	-1.2976e-013
260	-1.2136e-012
261	-1.2256e-013
262	-3.9604e-013
263	-2.7649e-013
264	-5.1584e-013
265	-3.0485e-013
266	1.8854e-013
267	2.3633e-013
268	1.0458e-013
269	1.5523e-012
270	4.3159e-013
271	6.9074e-013
272	1.7799e-013
273	7.6293e-013
274	2.2375e-014
275	2.542e-013
276	1.9188e-012
277	5.4729e-012
278	0.
279	0.
280	-2.2788e-014
281	0.
282	0.
283	3.3073e-012
284	5.1176e-012
285	2.0717e-012
286	-6.0453e-014
287	-9.8445e-013
288	1.5495e-012
289	-6.2871e-013
290	2.1845e-013
291	-0.23879
292	-0.15562
293	-0.22722
294	-0.15487
295	-0.17936
296	-0.16254
297	-0.14225
298	-0.15354
299	-0.15287
300	-0.16218
301	-0.26338
302	-0.25706
303	-0.25745
304	-0.25274
305	-0.24604
306	-0.23876
307	-0.24262
308	-0.24845
309	0.
310	-3.7574e-002
311	-6.1977e-002
312	-9.7849e-002
313	-0.13677
314	-0.18542
315	-0.23228
316	-0.24322
317	-0.2646
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.21453
326	-0.19377
327	-0.16826
328	-0.14405
329	-0.11311
330	-9.3556e-002
331	-7.0742e-002
332	-4.7466e-002
333	-3.3839e-002
334	-9.1226e-002
