Node Number	Directional Deformation (mm)
1	1.5139e-003
2	-2.2158e-003
3	1.4928
4	1.5061
5	1.5843
6	1.7338
7	2.2614
8	2.6808
9	3.0238
10	2.3397
11	0.32434
12	-0.30295
13	0.17733
14	5.8738e-002
15	1.4993e-002
16	1.2519e-002
17	-2.6763e-003
18	-3.4303e-003
19	-1.485e-004
20	2.0006
21	-1.188e-003
22	4.3275e-004
23	6.0672e-005
24	-8.7901e-003
25	2.0461e-002
26	0.17298
27	5.6608e-002
28	-1.1494
29	-2.4787
30	-1.2258
31	0.32365
32	1.2473
33	1.7079
34	1.7091
35	1.8923
36	1.9654
37	4.2641e-003
38	8.5806e-004
39	-3.2074e-003
40	-7.6253e-003
41	-5.8722e-003
42	-8.0766e-004
43	1.0607e-003
44	1.1076
45	3.2262e-004
46	-1.1449e-002
47	-1.0363e-002
48	-1.6448e-002
49	3.6244e-002
50	1.6595e-003
51	-2.2404e-002
52	-0.20812
53	2.8596e-002
54	2.5372
55	2.6313
56	1.8188
57	1.1616
58	1.1822
59	1.1125
60	1.0865
61	1.1884
62	1.2714
63	1.2698
64	1.3128
65	1.3474
66	1.4063
67	1.8172e-003
68	-1.5705e-003
69	-1.9629e-003
70	-5.6124e-003
71	-6.8202e-003
72	6.2711e-004
73	2.5988e-003
74	1.5767
75	1.4666e-003
76	-2.1944e-002
77	-6.5269e-002
78	0.13268
79	-0.34164
80	-2.1376
81	-1.3311
82	0.31927
83	0.67276
84	1.2952
85	1.4959
86	1.6716
87	1.7105
88	1.7913
89	1.8776
90	1.5194
91	0.11416
92	-7.078e-002
93	-1.8443
94	-1.5738e-002
95	-0.45769
96	0.95671
97	7.972e-004
98	-2.8091
99	1.6078
100	4.8432e-003
101	-1.8984
102	0.55777
103	1.7667
104	-7.9958e-002
105	2.0084
106	-0.13002
107	-6.8953e-003
108	2.7557e-002
109	2.0554
110	9.3889e-003
111	-9.9312e-002
112	1.5004
113	-2.4128e-002
114	2.3914
115	0.10034
116	-6.2228e-003
117	1.318
118	-0.13287
119	9.6547e-002
120	-4.9784e-004
121	1.2307
122	1.1234
123	1.3031
124	-3.3781e-002
125	0.25995
126	1.802
127	0.98636
128	-0.10628
129	2.6882e-002
130	-1.034e-002
131	1.2492
132	2.1609
133	-8.0981e-002
134	5.511e-003
135	2.1427
136	0.
137	0.
138	0.
139	0.
140	8.9662e-012
141	9.186e-012
142	9.6389e-012
143	1.653e-011
144	6.1539e-012
145	5.6831e-012
146	0.
147	0.
148	5.9945e-012
149	5.4179e-012
150	6.3148e-012
151	1.0279e-011
152	1.1414e-012
153	2.4318e-012
154	0.
155	0.
156	0.
157	1.4199e-011
158	3.6855e-011
159	1.2031e-010
160	2.8153e-011
161	3.2364e-011
162	1.546e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.6229e-015
175	8.9238e-013
176	9.1523e-013
177	3.5498e-013
178	2.3195e-013
179	1.359e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.732e-013
191	-5.6776e-013
192	-1.1341e-012
193	-1.2991e-012
194	-1.6483e-012
195	-1.1434e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
