Node Number	Directional Deformation (mm)
1	-4.2354e-003
2	-4.2566e-003
3	0.66844
4	0.61119
5	0.55402
6	0.49952
7	0.43642
8	0.37767
9	0.30777
10	0.2488
11	0.11308
12	-1.3107e-003
13	-3.4942e-003
14	-2.5572e-002
15	-2.1477e-002
16	-1.27e-002
17	-7.2783e-003
18	-5.6674e-003
19	-4.3217e-003
20	-0.12782
21	-4.7788e-003
22	-6.774e-003
23	-9.4215e-003
24	-1.194e-002
25	-1.3123e-002
26	-1.9472e-002
27	-6.9659e-002
28	-0.19016
29	-0.31422
30	-0.37436
31	-0.40738
32	-0.38131
33	-0.33943
34	-0.29011
35	-0.23726
36	-0.18404
37	-1.071e-003
38	-5.789e-004
39	-8.8183e-005
40	2.1031e-004
41	-3.7061e-004
42	-1.9891e-003
43	-2.9791e-003
44	0.69262
45	-9.5605e-004
46	-1.0131e-003
47	-2.29e-003
48	-2.8749e-003
49	-1.2329e-002
50	-3.0329e-002
51	-5.2038e-002
52	-5.0425e-002
53	5.9302e-002
54	0.25133
55	0.35938
56	0.41862
57	0.46595
58	0.51942
59	0.57653
60	0.63605
61	0.68711
62	0.6827
63	0.67876
64	0.67619
65	0.67344
66	0.67123
67	-1.733e-003
68	-3.2443e-003
69	-2.7169e-003
70	-1.2359e-003
71	-8.1399e-004
72	-1.2759e-003
73	-1.6776e-003
74	-0.10928
75	-2.2862e-003
76	-3.0053e-003
77	-6.5466e-003
78	-1.0343e-002
79	-9.0837e-002
80	-0.24582
81	-0.40797
82	-0.39117
83	-0.33218
84	-0.26574
85	-0.18828
86	-0.1176
87	-0.12366
88	-0.1241
89	-0.12541
90	-0.31383
91	-2.75e-002
92	-3.269e-003
93	-0.42991
94	-7.8398e-004
95	-8.2803e-002
96	-0.37826
97	-4.4394e-003
98	-0.44764
99	-0.2333
100	6.1309e-003
101	-0.22992
102	-0.41452
103	-0.21681
104	-9.8976e-003
105	0.41126
106	4.1853e-002
107	-1.6749e-002
108	-3.4979e-002
109	0.45421
110	-6.5921e-004
111	-8.7559e-003
112	0.51627
113	-8.7068e-004
114	0.28054
115	-2.7047e-002
116	-3.0539e-004
117	0.56639
118	1.2785e-002
119	1.8229e-002
120	-3.2304e-003
121	0.58923
122	0.33255
123	0.46355
124	-7.6091e-003
125	0.12637
126	0.34449
127	0.13546
128	-3.8237e-002
129	-2.7611e-002
130	-2.2725e-004
131	0.61584
132	0.36877
133	-3.3696e-002
134	-1.8598e-003
135	0.41836
136	0.
137	0.
138	0.
139	0.
140	2.2755e-013
141	4.9824e-013
142	8.2243e-013
143	7.8754e-013
144	5.0172e-013
145	3.3231e-013
146	0.
147	0.
148	2.4776e-013
149	3.1737e-013
150	3.6696e-013
151	4.1265e-013
152	1.5061e-013
153	9.9728e-014
154	0.
155	0.
156	0.
157	4.0987e-013
158	7.7336e-013
159	2.1357e-012
160	1.8862e-012
161	1.765e-012
162	4.9417e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.5636e-014
175	4.3509e-014
176	5.0453e-014
177	3.9257e-014
178	3.1132e-014
179	1.4548e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.0218e-015
191	2.2116e-014
192	2.0917e-014
193	1.977e-014
194	6.0458e-015
195	-4.2835e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.491e-014
237	-7.5629e-014
238	-7.3877e-014
239	-7.7518e-014
240	-3.661e-014
241	-4.8142e-014
242	5.5066e-013
243	6.4641e-013
244	1.8783e-012
245	1.3589e-012
246	1.2668e-012
247	1.8304e-013
248	0.
249	-3.6678e-013
250	-7.8842e-013
251	-3.2701e-013
252	-9.9563e-014
253	-2.9802e-013
254	-1.9135e-013
255	-5.0364e-013
256	2.8217e-013
257	-7.2173e-014
258	-7.3663e-013
259	-7.1169e-014
260	-3.4139e-013
261	2.9133e-014
262	1.2689e-014
263	3.9963e-015
264	-5.9981e-014
265	-4.5262e-014
266	1.1857e-013
267	1.3027e-013
268	9.3838e-014
269	4.9444e-013
270	1.2726e-013
271	2.5369e-013
272	6.1703e-014
273	2.6025e-013
274	3.5896e-014
275	1.1814e-013
276	4.4593e-013
277	1.5362e-012
278	0.
279	0.
280	-9.1544e-015
281	0.
282	0.
283	9.8976e-013
284	1.5221e-012
285	5.3927e-013
286	-6.3907e-014
287	-2.9217e-013
288	4.1858e-013
289	-1.5272e-013
290	8.3329e-014
291	-4.9104e-002
292	-3.2871e-002
293	-4.6056e-002
294	-3.1044e-002
295	-3.6674e-002
296	-3.3849e-002
297	-2.9241e-002
298	-3.1725e-002
299	-3.0497e-002
300	-3.1764e-002
301	-5.4737e-002
302	-4.9332e-002
303	-5.3315e-002
304	-5.3238e-002
305	-5.2243e-002
306	-5.1958e-002
307	-5.2692e-002
308	-5.4255e-002
309	0.
310	-8.1806e-003
311	-1.3476e-002
312	-2.1258e-002
313	-2.9676e-002
314	-3.9889e-002
315	-4.9568e-002
316	-5.1529e-002
317	-5.5314e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-4.5933e-002
326	-4.2414e-002
327	-3.7e-002
328	-3.1814e-002
329	-2.5203e-002
330	-2.0826e-002
331	-1.5734e-002
332	-1.0513e-002
333	-6.255e-003
334	-1.7588e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	3.9825e-002
347	-9.2414e-003
348	-2.1058e-002
349	-4.6769e-003
350	-4.1105e-003
351	-2.0467e-003
352	1.5803e-003
353	-7.5552e-003
354	-9.7121e-003
355	0.
356	0.
357	0.
358	0.
359	2.1623e-004
360	5.9612e-004
361	1.2159e-003
362	2.4821e-003
363	4.9443e-003
364	8.8192e-003
365	2.2097e-002
366	4.4938e-002
367	4.854e-002
368	4.764e-002
369	4.4092e-002
370	3.9216e-002
371	3.4869e-002
372	2.8848e-002
373	2.2785e-002
374	1.8053e-002
375	1.0743e-002
376	5.6867e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.0812e-003
405	-9.8839e-003
406	1.1739e-002
407	-8.3407e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.3293e-004
421	1.0886e-002
422	4.9793e-004
423	2.1736e-003
424	4.9674e-002
425	4.8441e-003
426	0.
427	-2.3272e-002
428	-3.4152e-002
429	-2.0912e-002
430	-5.0795e-002
431	-4.1782e-002
432	-5.1169e-002
433	-9.1962e-003
434	-5.2312e-002
435	-1.0276e-002
436	-3.5405e-002
437	2.9374e-002
438	3.748e-002
439	2.0332e-002
440	6.1822e-004
441	1.5562e-002
442	-2.2803e-003
443	2.45e-002
444	3.3306e-002
445	1.7882e-002
446	-9.568e-003
447	-7.9835e-003
448	-6.6694e-003
449	-1.785e-002
450	-8.2401e-003
451	2.9482e-003
452	1.8513e-003
453	-2.3361e-003
454	-4.0136e-003
455	1.5268e-003
