Node Number	Directional Deformation (mm)
1	3.2135e-003
2	4.6544e-003
3	1.658
4	1.6728
5	1.7332
6	1.8062
7	1.8739
8	1.7359
9	1.5154
10	1.0919
11	0.30758
12	-7.9309e-002
13	3.6263e-002
14	8.9111e-003
15	1.1422e-002
16	1.1895e-002
17	7.3566e-003
18	3.8685e-003
19	3.2625e-003
20	1.0525
21	5.0736e-003
22	5.3659e-003
23	4.9665e-003
24	6.5679e-003
25	1.5587e-002
26	3.5421e-002
27	-9.2247e-002
28	-0.55631
29	-1.0398
30	-0.97392
31	-0.58067
32	-0.10397
33	0.30211
34	0.57771
35	0.87315
36	0.98746
37	-1.0268e-003
38	-2.0304e-004
39	1.6305e-003
40	1.6252e-003
41	2.092e-003
42	1.3532e-003
43	2.2556e-003
44	1.6813
45	-1.2511e-003
46	-9.494e-004
47	2.5345e-003
48	1.2828e-002
49	1.9102e-002
50	-2.4009e-002
51	-6.8549e-002
52	-0.14436
53	0.13722
54	1.0584
55	1.5748
56	1.6075
57	1.4985
58	1.6057
59	1.6387
60	1.6438
61	1.7106
62	1.7506
63	1.6768
64	1.6858
65	1.6753
66	1.659
67	-1.8716e-004
68	4.2553e-003
69	3.2411e-003
70	3.2154e-003
71	2.5464e-003
72	2.3849e-003
73	4.9143e-004
74	0.97628
75	-3.5809e-004
76	-4.3645e-003
77	1.1902e-003
78	4.7714e-002
79	-0.21904
80	-0.94945
81	-1.0996
82	-0.44955
83	1.2321e-002
84	0.52183
85	0.83695
86	0.97235
87	0.92408
88	0.95621
89	0.98618
90	0.44129
91	1.824e-003
92	1.4781e-002
93	-1.2164
94	3.234e-003
95	-0.24119
96	5.0084e-002
97	3.8302e-003
98	-1.4748
99	0.73098
100	4.6481e-002
101	-0.75461
102	-0.42873
103	0.85989
104	1.001e-003
105	1.7431
106	1.958e-002
107	6.4199e-003
108	-4.4519e-002
109	1.887
110	2.6682e-002
111	-1.497e-002
112	1.7498
113	1.264e-002
114	1.2848
115	-2.0546e-002
116	3.8004e-003
117	1.6639
118	1.0084e-003
119	3.5898e-002
120	2.625e-003
121	1.6811
122	1.1498
123	1.5543
124	7.7303e-003
125	0.35673
126	1.3778
127	0.44047
128	-6.6861e-002
129	1.2216e-002
130	2.4425e-003
131	1.6125
132	1.5521
133	-4.1169e-002
134	2.6491e-002
135	1.7513
136	0.
137	0.
138	0.
139	0.
140	9.6244e-013
141	1.3509e-012
142	1.5794e-012
143	2.5955e-012
144	1.54e-012
145	9.7638e-013
146	0.
147	0.
148	8.1958e-013
149	9.9285e-013
150	1.0076e-012
151	1.3206e-012
152	2.3606e-013
153	2.6632e-013
154	0.
155	0.
156	0.
157	2.5848e-012
158	2.7934e-012
159	5.3499e-012
160	7.8117e-012
161	7.5836e-012
162	1.9453e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8088e-014
175	1.1599e-013
176	7.1381e-014
177	-6.8333e-015
178	3.085e-014
179	7.6667e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2082e-013
191	-3.0516e-013
192	-4.4139e-013
193	-4.8282e-013
194	-4.2029e-013
195	-2.4337e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8776e-014
237	-1.4633e-013
238	-1.616e-013
239	-1.1957e-013
240	-7.086e-014
241	-7.6624e-014
242	3.1907e-012
243	2.7579e-012
244	5.0433e-012
245	4.4023e-012
246	3.077e-012
247	-6.1314e-014
248	0.
249	-1.2666e-012
250	-3.431e-012
251	-1.1286e-012
252	-1.8328e-013
253	-1.6734e-012
254	-6.7724e-013
255	-2.785e-012
256	3.9599e-013
257	-1.4828e-013
258	-3.8186e-012
259	-1.838e-013
260	-1.5148e-012
261	-1.945e-013
262	-6.025e-013
263	-4.0076e-013
264	-1.0084e-012
265	-5.854e-013
266	2.4196e-013
267	2.6458e-013
268	8.3822e-014
269	2.1107e-012
270	4.886e-013
271	9.4241e-013
272	1.9899e-013
273	9.4147e-013
274	-2.0149e-014
275	3.4489e-013
276	2.7354e-012
277	7.2104e-012
278	0.
279	0.
280	-2.0776e-013
281	0.
282	0.
283	3.9197e-012
284	6.6627e-012
285	2.582e-012
286	-9.4094e-014
287	-1.2594e-012
288	2.034e-012
289	-7.4003e-013
290	1.9453e-013
291	-0.28268
292	-0.18531
293	-0.26966
294	-0.19604
295	-0.2149
296	-0.1961
297	-0.17275
298	-0.18802
299	-0.18823
300	-0.20087
301	-0.31598
302	-0.30911
303	-0.30595
304	-0.30534
305	-0.29622
306	-0.28245
307	-0.28778
308	-0.29428
309	0.
310	-4.4859e-002
311	-7.3935e-002
312	-0.11664
313	-0.16299
314	-0.22103
315	-0.27695
316	-0.29036
317	-0.31521
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.25354
326	-0.22845
327	-0.19795
328	-0.16927
329	-0.13279
330	-0.10991
331	-8.3143e-002
332	-5.5933e-002
333	-4.318e-002
334	-0.11483
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.22638
347	-5.2185e-002
348	-0.11971
349	-3.68e-002
350	-2.487e-002
351	-1.3215e-002
352	9.6356e-003
353	-4.3848e-002
354	-5.7035e-002
355	0.
356	0.
357	0.
358	0.
359	1.2808e-003
360	3.5192e-003
361	7.1505e-003
362	1.4466e-002
363	2.8942e-002
364	5.1849e-002
365	0.13086
