Node Number	Directional Deformation (mm)
146	0.
147	0.
148	6.2637e-012
149	6.6491e-012
150	8.802e-012
151	1.2979e-011
152	3.7126e-012
153	3.5725e-012
154	0.
155	0.
156	0.
157	8.9333e-012
158	4.9266e-011
159	1.7115e-010
160	3.3868e-011
161	2.8119e-011
162	1.7756e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6794e-013
175	1.2238e-012
176	1.3487e-012
177	8.4547e-013
178	6.4049e-013
179	3.1567e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.9888e-014
191	6.0533e-014
192	-2.6757e-013
193	-3.6718e-013
194	-7.7838e-013
195	-6.1893e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.769e-012
237	-2.3286e-012
238	-8.7859e-013
239	5.8051e-013
240	-3.3521e-013
241	-1.5773e-013
242	3.604e-012
243	5.7362e-011
244	8.0453e-011
245	-1.6102e-011
246	1.6786e-011
247	9.6174e-012
248	0.
249	-2.8197e-012
250	-8.4501e-012
251	-2.5099e-012
252	-3.3993e-012
253	7.2427e-012
254	-2.1694e-012
255	-3.7461e-012
256	-6.5324e-012
257	-1.2604e-013
258	2.2897e-012
259	-1.0419e-013
260	-4.5935e-012
261	2.5287e-013
262	-1.0071e-012
263	-8.7968e-013
264	-5.8919e-012
265	-4.6697e-012
266	4.5534e-012
267	4.1441e-012
268	3.2697e-012
269	1.7052e-011
270	4.2757e-012
271	8.9407e-012
272	1.9693e-012
273	5.7891e-012
274	6.388e-013
275	4.3866e-012
276	3.4714e-011
277	4.7582e-011
278	0.
279	0.
280	-3.863e-012
281	0.
282	0.
283	2.4129e-011
284	5.7225e-011
285	1.8195e-011
286	8.636e-013
287	2.134e-012
288	2.0274e-011
289	1.0085e-011
290	3.5912e-012
291	-0.85682
292	-0.73362
293	-0.88485
294	-0.91432
295	-0.8854
296	-0.86974
297	-0.78124
298	-0.96338
299	-1.0338
300	-1.0946
301	-1.1526
302	-1.1455
303	-1.0955
304	-1.1284
305	-1.0364
306	-0.96054
307	-0.95812
308	-0.91134
309	0.
310	-0.14786
311	-0.24886
312	-0.38682
313	-0.53475
314	-0.7178
315	-0.89678
316	-0.96414
317	-1.0664
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.75385
326	-0.6626
327	-0.56504
328	-0.47909
329	-0.37559
330	-0.30975
331	-0.23082
332	-0.15369
333	-0.28138
334	-0.62229
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.46681
347	-0.25992
348	-0.53046
349	-0.29426
350	-0.21438
351	-0.13004
352	-1.1568e-002
353	-0.23227
354	-0.3016
355	0.
356	0.
357	0.
358	0.
359	4.153e-003
360	1.1347e-002
361	2.3034e-002
362	4.5943e-002
363	9.2057e-002
364	0.15985
365	0.40768
366	0.85703
367	0.77293
368	0.68935
369	0.64197
370	0.58271
371	0.5307
372	0.44238
373	0.35166
374	0.2785
375	0.16225
376	8.4439e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35159
405	-0.41693
406	-4.2646e-002
407	-0.19138
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0088e-002
421	0.19393
422	9.338e-003
423	4.0765e-002
424	0.70445
425	0.10475
426	0.
427	-0.37032
428	-0.562
429	-0.35916
430	-0.82532
431	-0.70951
432	-0.8173
433	-0.1449
434	-0.95499
435	-0.1708
436	-0.54993
437	0.39992
438	0.5448
439	0.29046
440	1.5395e-002
441	0.34801
442	-4.6654e-002
443	0.25906
444	0.37724
445	0.21927
446	-0.17062
447	-0.35172
448	-0.15482
449	-0.65629
450	-0.3109
451	-0.12359
452	-0.2758
453	-4.203e-002
454	-7.0182e-002
455	-0.10844
