Node Number	Directional Deformation (mm)
1	-9.8614e-016
2	3.2191e-016
3	-8.8622e-017
4	-1.4109e-016
5	-2.0744e-016
6	-1.7876e-016
7	-4.2746e-016
8	-5.087e-016
9	-6.9389e-016
10	-8.7784e-016
11	-9.7635e-016
12	-9.8614e-016
13	-1.4188e-015
14	-2.3406e-015
15	-3.0118e-015
16	-3.2317e-015
17	-2.9002e-015
18	-2.0359e-015
19	-1.1338e-015
20	-2.1543e-015
21	8.7431e-016
22	2.6301e-015
23	2.2167e-015
24	5.6901e-016
25	-2.3843e-016
26	-3.04e-016
27	-1.863e-018
28	-9.2151e-016
29	-9.8604e-016
30	-1.1815e-015
31	-1.4218e-015
32	-1.4459e-015
33	-1.7211e-015
34	-1.9675e-015
35	-2.054e-015
36	-2.1585e-015
37	1.2096e-015
38	1.7272e-015
39	1.5574e-015
40	2.5788e-015
41	2.1836e-015
42	8.0551e-016
43	-1.2991e-015
44	1.6206e-015
45	1.5171e-015
46	6.6908e-016
47	-1.4977e-015
48	-1.8531e-015
49	-1.1421e-015
50	1.087e-016
51	2.3367e-016
52	4.3493e-017
53	1.5989e-015
54	1.3106e-015
55	1.4638e-015
56	1.2849e-015
57	1.1295e-015
58	1.2893e-015
59	1.4486e-015
60	1.6245e-015
61	1.3587e-015
62	1.154e-015
63	9.3372e-016
64	7.1228e-016
65	4.3775e-016
66	1.9006e-016
67	-4.5739e-016
68	-4.1261e-016
69	-2.8458e-016
70	-1.4798e-016
71	-7.6244e-016
72	-1.475e-015
73	-1.1944e-015
74	-7.0552e-016
75	-8.4427e-016
76	5.6242e-016
77	-3.8244e-017
78	-3.3456e-016
79	-9.0882e-017
80	5.7409e-016
81	-1.0539e-016
82	4.7428e-016
83	-1.828e-016
84	-5.9377e-016
85	-6.5206e-016
86	-1.0974e-015
87	-1.4036e-015
88	-1.5697e-015
89	-1.8321e-015
90	-1.6563e-015
91	1.4555e-016
92	4.3679e-016
93	-8.4251e-016
94	3.3865e-016
95	-2.7491e-016
96	-1.1752e-015
97	1.2629e-015
98	-1.4004e-015
99	-1.3087e-015
100	8.0582e-016
101	-9.9427e-016
102	-1.288e-015
103	-1.7161e-015
104	5.6831e-016
105	7.6532e-016
106	7.5944e-017
107	-5.5718e-016
108	7.6124e-017
109	3.4842e-016
110	-7.1076e-016
111	7.0302e-016
112	8.6601e-016
113	-2.3354e-016
114	2.2337e-017
115	-1.0357e-016
116	1.1434e-015
117	5.0051e-016
118	6.378e-016
119	8.885e-016
120	-1.1926e-015
121	1.2245e-015
122	4.8598e-016
123	1.073e-015
124	-1.9791e-015
125	7.6586e-017
126	6.5009e-016
127	-4.513e-016
128	-1.028e-015
129	-1.0788e-015
130	1.7948e-015
131	8.6532e-016
132	1.1585e-015
133	1.0197e-017
134	-9.052e-016
135	-6.5216e-017
136	0.
137	0.
138	0.
139	0.
140	-3.6805e-027
141	-6.9648e-027
142	-7.639e-027
143	4.4498e-028
144	9.5762e-027
145	3.0487e-027
146	0.
147	0.
148	2.3087e-027
149	2.7542e-027
150	-4.4618e-027
151	-4.58e-027
152	-6.2636e-027
153	-2.6611e-027
154	0.
155	0.
156	0.
157	-3.5501e-027
158	-8.3557e-027
159	-1.8462e-026
160	-1.6941e-026
161	-1.3407e-026
162	-8.0881e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.931e-028
175	-4.4223e-028
176	-5.889e-028
177	-7.9931e-028
178	-7.4125e-028
179	-3.8118e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.6422e-028
191	-8.5083e-028
192	-1.1532e-027
193	-1.1955e-027
194	-1.1799e-027
195	-7.5248e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
