Node Number	Directional Deformation (mm)
1	-3.567e-003
2	-2.4263e-004
3	0.89357
4	0.87953
5	0.93037
6	1.0344
7	1.5135
8	1.9988
9	2.4469
10	2.0176
11	-0.10981
12	-0.18501
13	0.12479
14	1.4131e-002
15	-2.1146e-002
16	2.636e-003
17	3.1903e-003
18	2.5594e-003
19	-1.8819e-003
20	1.6238
21	-3.4926e-003
22	-1.0011e-003
23	5.1342e-003
24	-1.7836e-003
25	2.0322e-003
26	6.6918e-002
27	6.6625e-002
28	-0.85584
29	-2.4061
30	-1.2621
31	0.14147
32	0.96292
33	1.3243
34	1.3092
35	1.4756
36	1.5649
37	5.924e-003
38	5.7771e-003
39	6.8713e-003
40	9.9164e-003
41	9.6736e-003
42	6.5981e-003
43	3.6119e-004
44	1.2593
45	8.3759e-003
46	1.1716e-002
47	7.6669e-003
48	-1.3839e-002
49	1.8644e-002
50	3.2349e-002
51	4.0875e-002
52	-9.1895e-002
53	0.20667
54	3.0229
55	2.8105
56	1.8525
57	1.181
58	1.2482
59	1.215
60	1.2112
61	1.228
62	1.1928
63	1.0937
64	1.0258
65	0.955
66	0.90907
67	6.937e-003
68	-2.1171e-003
69	4.4995e-003
70	5.6031e-003
71	9.189e-003
72	5.3661e-003
73	5.365e-003
74	1.9456
75	6.6137e-003
76	2.4528e-002
77	-4.5154e-003
78	7.5607e-002
79	-0.27019
80	-1.6446
81	-0.69579
82	0.88064
83	1.0855
84	1.6316
85	1.8366
86	1.8958
87	1.7958
88	1.7135
89	1.6462
90	1.2886
91	-3.4821e-002
92	-5.148e-002
93	-1.7643
94	2.1239e-002
95	-0.49666
96	1.2047
97	1.5461e-002
98	-2.2244
99	1.6858
100	-6.2757e-002
101	-1.6022
102	0.44948
103	1.5138
104	-2.4921e-002
105	1.791
106	-0.11864
107	-3.8632e-002
108	2.0537e-002
109	1.4979
110	-1.667e-002
111	-0.15954
112	1.2444
113	1.2531e-002
114	2.026
115	4.1755e-002
116	1.0416e-002
117	0.89022
118	-8.6311e-003
119	3.4973e-002
120	1.e-002
121	1.1915
122	1.2719
123	1.2489
124	9.3088e-003
125	-7.5229e-002
126	1.5292
127	0.67198
128	-3.3917e-002
129	-2.0268e-002
130	1.5377e-002
131	1.0397
132	2.2344
133	-1.9416e-002
134	-1.4849e-002
