Node Number	Directional Deformation (mm)
1	-3.9237e-003
2	3.1589e-004
3	0.76952
4	0.74743
5	0.79146
6	0.88898
7	1.3632
8	1.8491
9	2.3019
10	1.9055
11	-0.1447
12	-0.17313
13	0.10485
14	1.249e-002
15	-2.0625e-002
16	2.3671e-003
17	3.3892e-003
18	2.4541e-003
19	-2.0032e-003
20	1.5553
21	-2.9386e-003
22	-1.1028e-003
23	4.5075e-003
24	-1.7915e-003
25	1.6017e-003
26	6.2896e-002
27	6.8215e-002
28	-0.82394
29	-2.3747
30	-1.3
31	6.6847e-002
32	0.87429
33	1.2303
34	1.219
35	1.3925
36	1.4886
37	3.7095e-003
38	3.8633e-003
39	5.2789e-003
40	8.0188e-003
41	7.4916e-003
42	4.673e-003
43	-5.6459e-004
44	1.2357
45	6.4497e-003
46	1.0908e-002
47	7.482e-003
48	-1.3218e-002
49	1.3919e-002
50	3.3039e-002
51	4.1368e-002
52	-8.2491e-002
53	0.23505
54	2.9881
55	2.7521
56	1.7983
57	1.1326
58	1.2055
59	1.1778
60	1.1801
61	1.1888
62	1.1388
63	1.0252
64	0.94235
65	0.85757
66	0.79794
67	5.3966e-003
68	-1.9541e-003
69	3.6246e-003
70	4.2584e-003
71	7.7932e-003
72	3.9071e-003
73	3.7264e-003
74	1.9783
75	5.0923e-003
76	2.3054e-002
77	-2.5229e-003
78	7.3983e-002
79	-0.264
80	-1.581
81	-0.66394
82	0.87701
83	1.0877
84	1.6446
85	1.8586
86	1.9068
87	1.7859
88	1.6827
89	1.5961
90	1.2267
91	-3.6344e-002
92	-4.69e-002
93	-1.7721
94	1.9638e-002
95	-0.50069
96	1.1914
97	1.3484e-002
98	-2.1574
99	1.6671
100	-5.8586e-002
101	-1.5585
102	0.39485
103	1.4539
104	-2.1163e-002
105	1.7129
106	-0.11545
107	-3.5582e-002
108	1.864e-002
109	1.3827
110	-1.5117e-002
111	-0.12925
112	1.1604
113	1.3523e-002
114	1.9279
115	3.8024e-002
116	9.058e-003
117	0.78124
118	-9.1137e-003
119	2.3028e-002
120	8.7717e-003
121	1.1358
122	1.2404
123	1.1887
124	1.1578e-002
125	-7.9538e-002
126	1.4499
127	0.61835
128	-2.9453e-002
129	-2.051e-002
130	1.3451e-002
131	0.96196
132	2.1746
133	-1.503e-002
134	-1.3653e-002
135	1.3467
136	0.
137	0.
138	0.
139	0.
140	-5.2309e-013
141	-1.396e-012
142	-2.5451e-012
143	-1.1916e-012
144	-3.9462e-013
145	1.0532e-013
146	0.
147	0.
148	-2.7911e-013
149	-5.1371e-013
150	-6.0045e-013
151	-8.4225e-013
152	-4.9513e-013
153	-2.2859e-013
154	0.
155	0.
156	0.
157	-1.4228e-012
158	-1.6863e-012
159	-5.8479e-012
160	1.9962e-012
161	2.5089e-012
162	1.4427e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.3341e-014
175	-8.3172e-014
176	-9.5921e-014
177	-7.6031e-014
178	-6.0697e-014
179	-2.8974e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.124e-014
191	-4.7532e-014
192	-4.9728e-014
193	-5.0199e-014
194	-2.8228e-014
195	-1.059e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4461e-013
237	-1.4557e-013
238	-4.5077e-014
239	-4.1725e-014
240	-2.2717e-014
241	-3.2932e-014
242	-1.9374e-012
243	4.892e-013
244	6.8997e-013
245	1.3067e-012
246	-4.894e-013
247	1.8564e-012
248	0.
249	-2.4597e-013
250	3.6544e-013
251	3.2451e-013
252	-3.3674e-013
253	1.216e-012
254	7.8517e-014
255	3.0746e-015
256	4.7662e-013
257	3.5707e-014
258	5.734e-013
259	2.0085e-014
260	2.6988e-013
261	-7.3423e-014
262	-4.177e-014
263	-2.842e-014
264	-8.9077e-014
265	-3.1248e-014
266	-2.064e-013
267	-2.5018e-013
268	-1.5146e-013
269	-7.6441e-013
270	-1.9083e-013
271	-4.7316e-013
272	-1.1513e-013
273	-3.5633e-013
274	-7.0312e-014
275	-2.1326e-013
276	-8.3071e-014
277	-2.0301e-012
278	0.
279	0.
280	6.7336e-015
281	0.
282	0.
283	-1.9719e-013
284	2.2727e-013
285	-8.5006e-014
286	-3.1162e-014
287	5.7753e-013
288	-4.5828e-014
289	1.0118e-012
290	-1.4063e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
