Node Number	Directional Deformation (mm)
1	-1.0471e-003
2	-4.2014e-003
3	1.4839
4	1.4986
5	1.58
6	1.7392
7	2.2705
8	2.6587
9	2.9601
10	2.2559
11	0.36454
12	-0.27408
13	0.14523
14	5.1822e-002
15	1.6599e-002
16	1.1098e-002
17	-4.7442e-003
18	-6.2693e-003
19	-2.8023e-003
20	1.9835
21	-2.9627e-003
22	-1.9057e-003
23	-3.0748e-003
24	-9.0619e-003
25	2.1118e-002
26	0.16454
27	3.4345e-002
28	-1.1518
29	-2.4153
30	-1.2618
31	0.25309
32	1.1749
33	1.6518
34	1.6738
35	1.8749
36	1.9484
37	1.5299e-003
38	-1.4144e-003
39	-5.0063e-003
40	-9.9667e-003
41	-8.6858e-003
42	-4.3499e-003
43	-1.9566e-003
44	1.1155
45	-2.6746e-003
46	-1.4499e-002
47	-1.2503e-002
48	-1.3295e-002
49	3.458e-002
50	-2.2155e-003
51	-3.9361e-002
52	-0.22945
53	7.7402e-002
54	2.3972
55	2.5735
56	1.8228
57	1.17
58	1.1935
59	1.124
60	1.0954
61	1.1938
62	1.2757
63	1.268
64	1.3088
65	1.3415
66	1.3987
67	-2.0047e-004
68	-3.1353e-003
69	-3.8754e-003
70	-6.99e-003
71	-8.291e-003
72	-4.8358e-004
73	8.8394e-004
74	1.5721
75	-8.9721e-004
76	-2.8563e-002
77	-6.3188e-002
78	0.1415
79	-0.36216
80	-2.1622
81	-1.3773
82	0.23918
83	0.62709
84	1.2785
85	1.4901
86	1.6626
87	1.6955
88	1.7746
89	1.8613
90	1.4988
91	0.10719
92	-4.9734e-002
93	-1.8435
94	-1.8481e-002
95	-0.46559
96	0.92499
97	-2.3424e-003
98	-2.7439
99	1.5931
100	1.8278e-002
101	-1.8677
102	0.50759
103	1.7522
104	-7.1122e-002
105	2.0383
106	-0.10638
107	1.1491e-002
108	-1.2272e-003
109	2.0888
110	1.5222e-002
111	2.5078e-002
112	1.518
113	-1.8987e-002
114	2.3709
115	7.4667e-002
116	-8.0673e-003
117	1.3184
118	-0.10763
119	8.6927e-002
120	-4.6308e-003
121	1.2392
122	1.1562
123	1.3202
124	-3.1678e-002
125	0.38718
126	1.8245
127	0.96699
128	-0.10628
129	3.2908e-002
130	-1.3233e-002
131	1.2479
132	2.1506
133	-7.5925e-002
134	1.124e-002
135	2.1607
136	0.
137	0.
138	0.
139	0.
140	7.777e-012
141	6.3173e-012
142	4.2153e-012
143	1.413e-011
144	4.8776e-012
145	4.8508e-012
146	0.
147	0.
148	5.6547e-012
149	4.4355e-012
150	4.7067e-012
151	8.4711e-012
152	-4.8218e-013
153	1.7202e-012
154	0.
155	0.
156	0.
157	1.3149e-011
158	2.975e-011
