Node Number	Directional Deformation (mm)
1	-2.6356e-003
2	-5.137e-003
3	1.4753
4	1.4904
5	1.5735
6	1.7394
7	2.274
8	2.6455
9	2.9222
10	2.2089
11	0.38094
12	-0.25661
13	0.13095
14	4.9537e-002
15	1.8979e-002
16	1.1431e-002
17	-5.3328e-003
18	-7.7734e-003
19	-4.4102e-003
20	1.9739
21	-3.8157e-003
22	-3.0311e-003
23	-4.4973e-003
24	-8.0383e-003
25	2.437e-002
26	0.16253
27	2.0858e-002
28	-1.1495
29	-2.3763
30	-1.2782
31	0.21063
32	1.1306
33	1.6163
34	1.6518
35	1.8646
36	1.9386
37	1.4772e-004
38	-2.6561e-003
39	-6.0725e-003
40	-1.1621e-002
41	-1.0564e-002
42	-6.6893e-003
43	-3.8689e-003
44	1.1253
45	-4.2268e-003
46	-1.5767e-002
47	-1.3016e-002
48	-1.1396e-002
49	3.3793e-002
50	-4.1615e-003
51	-4.9867e-002
52	-0.24795
53	0.10923
54	2.326
55	2.5502
56	1.8347
57	1.1813
58	1.204
59	1.1347
60	1.1054
61	1.2007
62	1.2808
63	1.2684
64	1.3068
65	1.3371
66	1.3919
67	-7.685e-004
68	-3.9649e-003
69	-5.0261e-003
70	-7.8314e-003
71	-9.239e-003
72	-8.6309e-004
73	2.9427e-004
74	1.5787
75	-1.7839e-003
76	-3.2007e-002
77	-6.2425e-002
78	0.14913
79	-0.37528
80	-2.167
81	-1.3947
82	0.20056
83	0.60729
84	1.2755
85	1.4954
86	1.6647
87	1.6922
88	1.7689
89	1.8538
90	1.486
91	0.10317
92	-3.9162e-002
93	-1.8403
94	-2.0374e-002
95	-0.46884
96	0.91092
97	-4.3297e-003
98	-2.7022
99	1.5894
100	2.5435e-002
101	-1.8448
102	0.47244
103	1.7451
104	-6.4281e-002
105	2.0589
106	-9.1337e-002
107	1.8509e-002
108	-1.9191e-002
109	2.1076
110	1.7931e-002
111	9.036e-002
112	1.53
113	-1.5878e-002
114	2.352
115	5.963e-002
116	-9.2036e-003
117	1.3172
118	-8.91e-002
119	8.2016e-002
120	-7.0659e-003
121	1.2472
122	1.1803
123	1.3349
124	-2.9253e-002
125	0.4451
126	1.8363
127	0.95287
128	-0.10687
129	3.656e-002
130	-1.5159e-002
131	1.248
132	2.1525
133	-7.2133e-002
134	1.327e-002
135	2.1691
136	0.
137	0.
138	0.
139	0.
140	6.7774e-012
141	3.8848e-012
142	-3.1544e-013
143	1.2528e-011
144	3.8908e-012
145	4.208e-012
146	0.
147	0.
148	5.3612e-012
149	3.6565e-012
150	3.4751e-012
151	6.9941e-012
152	-1.7813e-012
153	1.1471e-012
154	0.
155	0.
156	0.
157	1.2143e-011
158	2.3854e-011
159	6.9842e-011
160	2.9127e-011
161	3.305e-011
162	1.3421e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.6723e-013
175	4.9185e-013
176	4.0372e-013
177	-1.8715e-013
178	-2.1896e-013
179	-6.5523e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.8237e-013
191	-1.1817e-012
192	-1.9539e-012
193	-2.1672e-012
194	-2.4215e-012
195	-1.5991e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3958e-012
237	-4.5254e-012
238	-3.4093e-012
239	-1.9233e-012
240	-2.2556e-012
241	-1.329e-012
242	5.8515e-012
243	2.9039e-011
244	2.5159e-011
245	6.3226e-012
246	1.2771e-011
247	4.507e-012
248	0.
249	-7.2862e-012
250	-1.7815e-011
251	-6.7589e-012
252	-5.7362e-012
253	-5.6074e-012
254	-5.1841e-012
255	-9.6853e-012
256	-2.3182e-012
257	-2.8923e-012
258	-6.8845e-012
259	-1.5224e-012
260	-9.0104e-012
261	-1.32e-012
262	-3.3429e-012
263	-2.5998e-012
264	-1.7283e-011
265	-1.0525e-011
266	4.4076e-012
267	2.4041e-012
268	2.8883e-012
269	1.7248e-011
270	4.0526e-012
271	7.6311e-012
272	1.2792e-012
273	4.4564e-012
274	-4.9204e-013
275	4.0368e-012
276	3.6599e-011
277	5.1251e-011
278	0.
279	0.
280	-7.8029e-012
281	0.
282	0.
283	2.3835e-011
284	4.7943e-011
285	1.5512e-011
286	-1.4795e-012
287	-1.3996e-012
288	1.5176e-011
289	4.4503e-012
290	-4.2794e-013
291	-1.0393
292	-0.88213
293	-1.0739
294	-1.0532
295	-1.0154
296	-1.0135
297	-0.87618
298	-0.99182
299	-1.0221
300	-1.1064
301	-1.3011
302	-1.2862
303	-1.2338
304	-1.2612
305	-1.1892
306	-1.1147
307	-1.1307
308	-1.0896
309	0.
310	-0.16707
311	-0.27638
312	-0.4337
313	-0.60351
314	-0.81847
315	-1.0289
316	-1.0994
317	-1.2122
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.90468
326	-0.78908
327	-0.66885
328	-0.56486
329	-0.44003
330	-0.36441
331	-0.27478
332	-0.18677
333	-0.30693
334	-0.71792
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.7411
347	-0.28974
348	-0.60876
349	-0.30706
350	-0.16426
351	-9.0897e-002
352	3.7303e-002
353	-0.25314
354	-0.33605
355	0.
356	0.
357	0.
358	0.
359	5.532e-003
360	1.5207e-002
361	3.089e-002
362	6.1918e-002
363	0.12453
364	0.21653
365	0.55266
366	1.1653
367	1.0682
368	0.95797
369	0.88981
370	0.80674
371	0.73362
372	0.61242
373	0.48835
374	0.38667
375	0.22928
376	0.11942
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.32911
405	-0.38072
406	3.3733e-002
407	-0.18281
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3834e-002
421	0.25335
422	1.2479e-002
423	5.4153e-002
424	1.015
425	0.14237
426	0.
427	-0.42766
428	-0.64184
429	-0.40881
430	-0.94975
431	-0.81656
432	-0.96263
433	-0.16768
434	-1.0876
435	-0.19809
436	-0.64141
437	0.59139
438	0.7658
439	0.41396
440	1.9542e-002
441	0.49616
442	-6.9563e-002
443	0.42296
444	0.5901
445	0.33986
446	-0.14609
447	-0.30705
448	-0.12218
449	-0.66021
450	-0.31768
451	-5.0489e-002
452	-0.21127
453	-3.6768e-002
454	-3.737e-002
455	-6.2491e-002
