Node Number	Directional Deformation (mm)
1	-1.6671e-003
2	-1.2696e-003
3	1.2496
4	1.1277
5	1.0066
6	0.89009
7	0.75824
8	0.63708
9	0.49838
10	0.38221
11	0.15644
12	-9.2056e-003
13	2.334e-003
14	-2.3138e-002
15	-1.9269e-002
16	-9.3295e-003
17	-3.8194e-003
18	-2.781e-003
19	-1.6634e-003
20	8.7365e-002
21	-1.8111e-003
22	-3.8928e-003
23	-6.6533e-003
24	-8.8968e-003
25	-9.038e-003
26	-1.5139e-002
27	-8.831e-002
28	-0.26933
29	-0.45018
30	-0.5168
31	-0.53548
32	-0.46188
33	-0.36903
34	-0.26129
35	-0.14696
36	-3.2664e-002
37	1.656e-003
38	2.2584e-003
39	3.0931e-003
40	3.4167e-003
41	2.7644e-003
42	7.2011e-004
43	-3.5216e-004
44	1.2986
45	1.9694e-003
46	2.5458e-003
47	1.9891e-003
48	3.0005e-003
49	-7.6359e-003
50	-3.2035e-002
51	-6.4539e-002
52	-7.1747e-002
53	7.9307e-002
54	0.3946
55	0.59056
56	0.70928
57	0.81502
58	0.93026
59	1.052
60	1.1775
61	1.2876
62	1.2787
63	1.2708
64	1.2649
65	1.2593
66	1.2547
67	1.2145e-003
68	-2.6544e-004
69	2.2172e-004
70	1.9243e-003
71	2.4289e-003
72	1.8433e-003
73	1.1946e-003
74	0.12776
75	7.4539e-004
76	4.4271e-004
77	-2.2524e-003
78	-3.9662e-003
79	-0.12328
80	-0.36274
81	-0.57903
82	-0.49714
83	-0.3583
84	-0.2087
85	-4.1987e-002
86	0.11147
87	9.925e-002
88	9.5802e-002
89	9.2e-002
90	-0.31136
91	-2.8344e-002
92	2.5434e-003
93	-0.60261
94	3.0769e-003
95	-0.11654
96	-0.43856
97	-1.3805e-003
98	-0.64358
99	-0.13432
100	1.6795e-002
101	-0.33154
102	-0.52705
103	-0.10399
104	-5.9572e-003
105	0.70947
106	4.5473e-002
107	-1.4224e-002
108	-3.9302e-002
109	0.79378
110	6.3732e-003
111	-1.1622e-002
112	0.92583
113	4.2618e-003
114	0.45166
115	-2.9187e-002
