Node Number	Directional Deformation (mm)
1	-3.9565e-003
2	3.9929e-004
3	0.75166
4	0.72834
5	0.77132
6	0.86786
7	1.3414
8	1.8276
9	2.2812
10	1.8895
11	-0.14978
12	-0.17143
13	0.10216
14	1.2308e-002
15	-2.0544e-002
16	2.3399e-003
17	3.4289e-003
18	2.4523e-003
19	-2.0074e-003
20	1.5456
21	-2.8505e-003
22	-1.0971e-003
23	4.444e-003
24	-1.7843e-003
25	1.5586e-003
26	6.2367e-002
27	6.835e-002
28	-0.81933
29	-2.3702
30	-1.3054
31	5.6229e-002
32	0.86168
33	1.2168
34	1.2061
35	1.3806
36	1.4777
37	3.4171e-003
38	3.6086e-003
39	5.0623e-003
40	7.7542e-003
41	7.1852e-003
42	4.4079e-003
43	-6.8392e-004
44	1.2334
45	6.1905e-003
46	1.0798e-002
47	7.4651e-003
48	-1.3124e-002
49	1.3243e-002
50	3.3053e-002
51	4.1467e-002
52	-8.1143e-002
53	0.24062
54	2.9846
55	2.7451
56	1.7915
57	1.1266
58	1.2003
59	1.1734
60	1.1767
61	1.1841
62	1.1319
63	1.0159
64	0.93081
65	0.84384
66	0.78209
67	5.1914e-003
68	-1.9229e-003
69	3.5104e-003
70	4.0731e-003
71	7.601e-003
72	3.7118e-003
73	3.5103e-003
74	1.9843
75	4.895e-003
76	2.285e-002
77	-2.2736e-003
78	7.3699e-002
79	-0.26298
80	-1.571
81	-0.65816
82	0.87792
83	1.0892
84	1.6476
85	1.863
86	1.9094
87	1.7853
88	1.6788
89	1.5893
90	1.218
91	-3.6601e-002
92	-4.6297e-002
93	-1.7731
94	1.9409e-002
95	-0.50125
96	1.1901
97	1.3222e-002
98	-2.1481
99	1.6651
100	-5.8029e-002
101	-1.5522
102	0.38713
103	1.4456
104	-2.0653e-002
105	1.702
106	-0.11498
107	-3.5174e-002
108	1.8397e-002
109	1.3662
110	-1.492e-002
111	-0.12523
112	1.1487
113	1.3645e-002
114	1.9139
115	3.7497e-002
116	8.8668e-003
117	0.76572
118	-9.149e-003
119	2.1218e-002
120	8.605e-003
121	1.1286
122	1.2359
123	1.1806
124	1.1899e-002
125	-8.0603e-002
126	1.4387
127	0.61071
128	-2.884e-002
129	-2.0553e-002
130	1.3176e-002
131	0.95129
132	2.1668
133	-1.4428e-002
134	-1.3501e-002
135	1.3274
136	0.
137	0.
138	0.
139	0.
140	-5.099e-013
141	-1.3802e-012
142	-2.5196e-012
143	-1.1769e-012
144	-3.9031e-013
145	1.0166e-013
146	0.
147	0.
148	-2.7489e-013
149	-5.0637e-013
150	-5.9181e-013
151	-8.2946e-013
152	-4.8848e-013
153	-2.2477e-013
154	0.
155	0.
156	0.
157	-1.3617e-012
158	-1.6694e-012
159	-5.7931e-012
160	1.9956e-012
161	2.4871e-012
162	1.4138e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2849e-014
175	-8.1852e-014
176	-9.4411e-014
177	-7.488e-014
178	-5.9788e-014
179	-2.8541e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0969e-014
191	-4.6891e-014
192	-4.9112e-014
193	-4.959e-014
194	-2.7983e-014
195	-1.0554e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.442e-013
237	-1.4399e-013
238	-4.3296e-014
239	-3.9604e-014
240	-2.1572e-014
