Node Number	Directional Deformation (mm)
1	-2.1305e-003
2	-4.8976e-003
3	1.479
4	1.494
5	1.5765
6	1.7397
7	2.2731
8	2.6506
9	2.9364
10	2.2265
11	0.37576
12	-0.26341
13	0.13558
14	4.9986e-002
15	1.7843e-002
16	1.1075e-002
17	-5.2835e-003
18	-7.3283e-003
19	-3.8965e-003
20	1.9776
21	-3.6053e-003
22	-2.7348e-003
23	-4.1108e-003
24	-8.6405e-003
25	2.2728e-002
26	0.16281
27	2.6137e-002
28	-1.151
29	-2.3905
30	-1.2723
31	0.22673
32	1.1473
33	1.6298
34	1.6602
35	1.8686
36	1.9424
37	5.7478e-004
38	-2.2589e-003
39	-5.729e-003
40	-1.1039e-002
41	-9.9244e-003
42	-5.8809e-003
43	-3.2369e-003
44	1.1217
45	-3.7329e-003
46	-1.544e-002
47	-1.2987e-002
48	-1.2166e-002
49	3.4032e-002
50	-3.5383e-003
51	-4.5906e-002
52	-0.24031
53	9.6896e-002
54	2.3519
55	2.5585
56	1.83
57	1.1771
58	1.2003
59	1.1309
60	1.1017
61	1.1982
62	1.2791
63	1.2685
64	1.3078
65	1.3391
66	1.3949
67	-6.9272e-004
68	-3.7504e-003
69	-4.6825e-003
70	-7.5987e-003
71	-8.9507e-003
72	-8.1756e-004
73	4.0176e-004
74	1.5758
75	-1.576e-003
76	-3.0909e-002
77	-6.2703e-002
78	0.14598
79	-0.37021
80	-2.1664
81	-1.3888
82	0.21455
83	0.61438
84	1.2763
85	1.493
86	1.6636
87	1.6932
88	1.7708
89	1.8565
90	1.491
91	0.10439
92	-4.2977e-002
93	-1.8411
94	-1.9738e-002
95	-0.46793
96	0.91592
97	-3.6723e-003
98	-2.7175
99	1.5905
100	2.2874e-002
101	-1.8539
102	0.48626
103	1.7478
104	-6.7054e-002
105	2.0514
106	-9.7945e-002
107	1.6188e-002
108	-1.2489e-002
109	2.1011
110	1.697e-002
111	6.7778e-002
112	1.5258
113	-1.7114e-002
114	2.36
115	6.4893e-002
116	-8.8321e-003
117	1.3181
118	-9.6686e-002
119	8.3564e-002
120	-6.2567e-003
121	1.2445
122	1.1716
123	1.3296
124	-3.0325e-002
125	0.42498
126	1.8324
127	0.95957
128	-0.10615
129	3.5065e-002
130	-1.4506e-002
131	1.2482
132	2.1517
133	-7.3766e-002
134	1.2606e-002
135	2.1665
136	0.
137	0.
138	0.
139	0.
140	7.1929e-012
141	4.884e-012
142	1.542e-012
143	1.3193e-011
144	4.2625e-012
145	4.4429e-012
146	0.
147	0.
148	5.4797e-012
149	3.9691e-012
150	3.9777e-012
151	7.6041e-012
152	-1.2505e-012
153	1.3826e-012
154	0.
155	0.
156	0.
157	1.2586e-011
158	2.6221e-011
159	7.9059e-011
160	2.8674e-011
161	3.2968e-011
162	1.3712e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.1925e-013
175	5.6494e-013
176	4.963e-013
177	-8.9789e-014
178	-1.3728e-013
179	-2.8193e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.2906e-013
191	-1.0762e-012
192	-1.8146e-012
193	-2.0203e-012
194	-2.2913e-012
195	-1.5225e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2744e-012
237	-4.37e-012
238	-3.2354e-012
239	-1.7571e-012
240	-2.1219e-012
241	-1.2542e-012
242	6.1921e-012
243	3.1056e-011
244	2.9102e-011
245	5.4247e-012
246	1.3389e-011
247	4.8e-012
248	0.
249	-6.9645e-012
250	-1.7325e-011
251	-6.513e-012
252	-5.5709e-012
253	-4.9561e-012
254	-5.014e-012
255	-9.3988e-012
256	-2.4905e-012
257	-2.7042e-012
258	-6.3946e-012
259	-1.4371e-012
260	-8.7546e-012
261	-1.1884e-012
262	-3.1552e-012
263	-2.4644e-012
264	-1.6304e-011
265	-1.0061e-011
266	4.4585e-012
267	2.5889e-012
268	2.9582e-012
269	1.733e-011
270	4.1309e-012
271	7.7842e-012
272	1.3548e-012
273	4.6184e-012
274	-3.8674e-013
275	4.0925e-012
276	3.6496e-011
277	5.1228e-011
278	0.
279	0.
280	-7.4685e-012
281	0.
282	0.
283	2.3942e-011
284	4.8942e-011
285	1.5711e-011
286	-1.3234e-012
287	-1.2086e-012
288	1.5743e-011
