Node Number	Directional Deformation (mm)
1	3.0547e-003
2	1.0313e-003
3	1.424
4	1.4307
5	1.5032
6	1.6401
7	2.168
8	2.7107
9	3.1783
10	2.6254
11	3.9942e-002
12	-0.36435
13	0.34386
14	7.9501e-002
15	1.1358e-003
16	1.5029e-002
17	2.3431e-003
18	1.7741e-003
19	2.4472e-003
20	2.012
21	-1.5616e-004
22	2.7908e-003
23	6.3666e-003
24	-6.284e-003
25	2.3171e-002
26	0.18016
27	0.11949
28	-1.088
29	-2.675
30	-1.0831
31	0.53514
32	1.4281
33	1.8079
34	1.7627
35	1.9018
36	1.9718
37	7.5827e-003
38	4.6658e-003
39	1.3324e-003
40	7.8901e-004
41	4.1889e-003
42	8.3353e-003
43	5.6254e-003
44	1.3729
45	5.5702e-003
46	-2.9119e-003
47	-5.391e-003
48	-2.3737e-002
49	4.3518e-002
50	1.7437e-002
51	-9.8629e-004
52	-0.30781
53	0.20548
54	3.5572
55	3.3095
56	2.141
57	1.3677
58	1.4071
59	1.3586
60	1.3457
61	1.3971
62	1.4213
63	1.3723
64	1.3682
65	1.3593
66	1.3774
67	4.8335e-003
68	-4.9623e-005
69	3.3112e-003
70	-2.2534e-005
71	-6.8764e-004
72	2.8848e-003
73	5.046e-003
74	1.9301
75	4.6029e-003
76	-3.1744e-003
77	-7.5975e-002
78	8.8844e-002
79	-0.33549
80	-2.049
81	-0.55633
82	1.2364
83	1.2611
84	1.6783
85	1.8492
86	1.9457
87	1.9119
88	1.9255
89	1.9469
90	1.5758
91	9.5305e-002
92	-0.14161
93	-1.81
94	-3.3081e-003
95	-0.4691
96	1.2229
97	1.1435e-002
98	-2.8435
99	1.8038
100	-5.2222e-002
101	-1.8833
102	0.62361
103	1.8269
104	-8.7768e-002
105	2.0274
106	-0.17859
107	-8.4643e-002
108	8.3747e-002
109	1.9507
110	-1.8818e-002
111	-0.49014
112	1.5417
113	-2.5415e-002
114	2.3666
115	0.1506
116	-6.3484e-004
117	1.3107
118	-0.16415
119	0.13598
120	1.0714e-002
121	1.3991
122	1.1905
123	1.4249
124	-2.3357e-002
125	-0.33116
126	1.7496
127	0.98648
128	-0.10104
129	-3.8762e-003
130	2.2497e-003
131	1.3344
132	2.5069
133	-0.12106
134	-2.7028e-002
135	2.0313
136	0.
137	0.
138	0.
139	0.
140	1.0771e-011
141	1.3577e-011
142	1.9434e-011
143	2.1171e-011
144	7.743e-012
145	7.0254e-012
146	0.
147	0.
148	6.2659e-012
149	6.8352e-012
150	9.2018e-012
151	1.3374e-011
152	4.1969e-012
153	3.7848e-012
154	0.
155	0.
156	0.
157	8.8622e-012
158	5.1183e-011
159	1.79e-010
160	3.5463e-011
161	2.6845e-011
162	1.7834e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1462e-013
175	1.2734e-012
176	1.4138e-012
177	9.2467e-013
178	7.0767e-013
179	3.461e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.4221e-015
191	1.6683e-013
192	-1.1628e-013
193	-2.0297e-013
194	-6.1771e-013
195	-5.1923e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6242e-012
237	-2.1343e-012
238	-6.5068e-013
239	7.9936e-013
240	-1.6201e-013
241	-5.9027e-014
242	2.9988e-012
243	5.9412e-011
244	8.6575e-011
245	-1.9263e-011
246	1.6841e-011
247	9.6252e-012
248	0.
249	-2.6434e-012
250	-7.2662e-012
251	-2.0466e-012
252	-3.2028e-012
253	8.627e-012
254	-1.8483e-012
255	-3.1735e-012
256	-7.6988e-012
257	1.2943e-013
258	3.2412e-012
259	3.0554e-014
260	-4.1438e-012
261	3.9418e-013
262	-7.8604e-013
263	-7.0748e-013
264	-4.7897e-012
265	-4.0371e-012
266	4.4945e-012
267	4.2418e-012
268	3.241e-012
269	1.6855e-011
270	4.2215e-012
271	8.9806e-012
272	2.0043e-012
273	5.9095e-012
274	7.2964e-013
275	4.3591e-012
276	3.4168e-011
277	4.6628e-011
278	0.
279	0.
280	-3.4135e-012
281	0.
282	0.
283	2.3796e-011
284	5.7513e-011
285	1.8004e-011
286	1.0714e-012
287	2.4918e-012
288	2.0787e-011
289	1.053e-011
290	3.9978e-012
291	-0.83068
292	-0.70982
293	-0.85732
294	-0.90201
295	-0.86552
296	-0.84657
297	-0.76506
298	-0.95191
299	-1.0331
300	-1.0923
301	-1.134
302	-1.1295
303	-1.0772
304	-1.11
305	-1.0138
306	-0.93778
307	-0.93279
308	-0.88608
309	0.
310	-0.14522
311	-0.24494
312	-0.38024
313	-0.52525
314	-0.70439
315	-0.87957
316	-0.9466
317	-1.0479
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73172
326	-0.64368
327	-0.54939
328	-0.46616
329	-0.36573
330	-0.30158
331	-0.22439
332	-0.14907
333	-0.27807
334	-0.61254
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.4371
347	-0.25381
348	-0.5166
349	-0.29263
350	-0.21868
351	-0.13323
352	-1.6094e-002
353	-0.22758
354	-0.29488
355	0.
356	0.
357	0.
358	0.
359	3.9855e-003
360	1.0879e-002
361	2.2075e-002
362	4.3967e-002
363	8.8033e-002
364	0.15287
365	0.38989
366	0.81849
367	0.73834
368	0.65886
369	0.61388
370	0.55752
371	0.50793
372	0.42333
373	0.33639
374	0.26636
375	0.15475
376	8.049e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35515
405	-0.42091
406	-5.1844e-002
407	-0.19162
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.6671e-003
421	0.18631
422	8.9544e-003
423	3.9097e-002
424	0.66908
425	0.10045
426	0.
427	-0.36189
428	-0.55025
429	-0.35208
430	-0.80744
431	-0.69478
432	-0.79625
433	-0.14153
434	-0.93686
435	-0.16703
436	-0.53622
437	0.37825
438	0.51973
439	0.27639
440	1.4837e-002
441	0.33181
442	-4.469e-002
443	0.23987
444	0.35303
445	0.20547
446	-0.17109
447	-0.35472
448	-0.15592
449	-0.65472
450	-0.30646
451	-0.13086
452	-0.28119
453	-4.2203e-002
454	-7.2292e-002
455	-0.11128
