Node Number	Directional Deformation (mm)
1	-9.3623e-017
2	3.1175e-015
3	-1.0027e-015
4	-1.0255e-015
5	-1.064e-015
6	-1.055e-015
7	-1.1863e-015
8	-1.2352e-015
9	-1.4052e-015
10	-1.1543e-015
11	-6.1568e-016
12	-4.5286e-017
13	-4.6912e-016
14	8.5401e-016
15	1.5456e-015
16	-1.5129e-018
17	9.4236e-016
18	7.2762e-016
19	6.0917e-016
20	5.7904e-016
21	2.9072e-015
22	2.3242e-015
23	1.7518e-015
24	-8.2446e-017
25	-1.9464e-015
26	-1.3228e-015
27	-1.4257e-015
28	-6.9392e-016
29	9.4552e-017
30	1.2631e-015
31	1.5533e-015
32	1.2047e-015
33	9.4687e-016
34	7.6153e-016
35	6.4914e-016
36	5.7947e-016
37	2.5666e-015
38	3.6531e-015
39	4.3371e-015
40	2.0387e-015
41	1.5696e-015
42	2.5727e-015
43	9.402e-016
44	2.8635e-015
45	3.118e-015
46	3.8302e-015
47	2.7629e-015
48	2.7045e-015
49	3.1698e-015
50	2.4813e-015
51	2.1705e-015
52	1.1618e-015
53	3.0953e-015
54	2.7632e-015
55	2.8927e-015
56	2.6941e-015
57	2.499e-015
58	2.6116e-015
59	2.7426e-015
60	2.8696e-015
61	2.2725e-015
62	1.7219e-015
63	1.1583e-015
64	6.2477e-016
65	5.5426e-017
66	-4.601e-016
67	4.112e-015
68	3.7367e-015
69	3.4981e-015
70	3.7507e-015
71	3.1601e-015
72	3.9901e-015
73	3.44e-015
74	4.2051e-015
75	3.0069e-015
76	2.4982e-015
77	1.8302e-015
78	2.4696e-015
79	4.5262e-015
80	5.6558e-015
81	4.769e-015
82	5.4031e-015
83	4.722e-015
84	4.3032e-015
85	4.252e-015
86	3.3574e-015
87	2.5837e-015
88	1.9773e-015
89	1.2994e-015
90	1.6924e-015
91	1.7119e-015
92	1.4294e-015
93	2.6556e-015
94	3.3615e-015
95	3.7487e-015
96	2.956e-015
97	2.6264e-015
98	2.5584e-015
99	2.7239e-015
100	2.8707e-015
101	1.9299e-015
102	2.0078e-015
103	1.4341e-015
104	-3.276e-016
105	1.0815e-015
106	-2.5518e-016
107	2.7786e-015
108	2.088e-015
109	3.5714e-017
110	3.4491e-015
111	1.2965e-015
112	1.1334e-015
113	5.3162e-015
114	-4.4715e-016
115	1.0442e-015
116	3.9268e-015
117	1.4036e-016
118	9.5034e-016
119	1.6031e-015
120	1.9174e-015
121	2.0399e-015
122	9.9299e-016
123	1.9621e-015
124	1.8223e-015
125	-5.23e-017
126	6.8872e-016
127	-4.3205e-016
128	7.0189e-016
129	2.6101e-015
130	2.0701e-015
131	1.0474e-015
132	2.0958e-015
133	2.2044e-015
134	3.217e-015
135	-5.7348e-016
136	0.
137	0.
138	0.
139	0.
140	-8.6095e-027
141	-2.8265e-026
142	-1.9921e-026
143	-6.2563e-027
144	2.0581e-027
145	-2.156e-027
146	0.
147	0.
148	1.5721e-027
149	3.3467e-027
150	-1.4065e-027
151	-3.3042e-028
152	-6.6767e-027
153	-2.1899e-027
154	0.
155	0.
156	0.
157	-1.004e-026
158	-5.0408e-026
159	-3.7805e-026
160	-4.8468e-027
161	2.6772e-026
162	5.6672e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9834e-028
175	9.9055e-029
176	-3.1862e-029
177	-4.8303e-028
178	-5.2152e-028
179	-2.6749e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.5227e-028
191	-7.9966e-028
192	-1.153e-027
193	-1.1592e-027
194	-1.2037e-027
195	-7.9601e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.7424e-027
237	3.015e-026
238	-1.0226e-027
239	4.397e-027
240	-3.5713e-027
241	-5.1709e-026
242	-7.3875e-027
243	-5.8084e-026
244	-3.7594e-026
245	1.1175e-026
246	5.1653e-027
247	5.5799e-027
248	0.
249	2.8876e-027
250	2.4967e-027
251	-6.346e-028
252	-3.0519e-026
253	-2.5075e-027
254	-1.082e-026
255	3.1862e-027
256	1.228e-026
257	-9.7958e-027
258	-8.9303e-027
259	-1.1319e-026
260	-1.6003e-026
261	-5.5587e-028
262	-1.8697e-027
263	-1.2299e-027
264	-9.2857e-027
265	-5.345e-027
266	1.95e-027
267	6.2233e-028
268	3.0609e-028
269	6.7982e-027
270	-1.1824e-029
271	2.9194e-027
272	4.9667e-028
273	6.308e-028
274	-7.563e-028
275	1.9465e-027
276	-2.4399e-026
277	1.4558e-026
278	0.
279	0.
280	-6.2258e-027
281	0.
282	0.
283	1.288e-026
284	5.8127e-027
285	8.3495e-027
286	4.3702e-027
287	-1.7924e-026
288	-1.7746e-026
289	-1.075e-026
290	-1.0028e-026
291	1.3832e-017
292	4.3313e-018
293	7.9518e-018
294	2.9021e-017
295	9.7793e-018
296	2.3296e-017
297	5.6276e-017
298	9.2488e-018
299	2.1368e-017
300	1.6855e-017
301	2.9317e-017
302	4.9338e-017
303	3.9201e-017
304	1.9497e-017
305	4.9477e-017
306	1.6556e-017
307	2.5485e-017
