Node Number	Directional Deformation (mm)
1	3.3453e-003
2	-5.3954e-004
3	1.5005
4	1.5123
5	1.5876
6	1.7274
7	2.2501
8	2.7047
9	3.091
10	2.4406
11	0.26125
12	-0.33672
13	0.2289
14	6.9931e-002
15	1.3368e-002
16	1.4529e-002
17	-6.0321e-004
18	-1.0802e-003
19	1.8349e-003
20	2.0207
21	1.0728e-004
22	2.3005e-003
23	2.9657e-003
24	-8.1185e-003
25	2.1845e-002
26	0.18444
27	8.3345e-002
28	-1.1392
29	-2.5468
30	-1.1757
31	0.40296
32	1.3245
33	1.7647
34	1.747
35	1.9127
36	1.9851
37	6.8519e-003
38	3.0139e-003
39	-1.5249e-003
40	-5.3831e-003
41	-2.9882e-003
42	2.6332e-003
43	3.6307e-003
44	1.1202
45	3.284e-003
46	-8.1823e-003
47	-7.7265e-003
48	-2.0126e-002
49	3.8841e-002
50	5.6791e-003
51	-5.4354e-003
52	-0.19328
53	-2.0414e-002
54	2.7379
55	2.7336
56	1.843
57	1.1734
58	1.1892
59	1.1205
60	1.0976
61	1.2
62	1.2807
63	1.2819
64	1.3244
65	1.3583
66	1.4157
67	4.0258e-003
68	-3.8079e-004
69	-1.5224e-004
70	-4.2038e-003
71	-5.4096e-003
72	1.76e-003
73	4.4151e-003
74	1.6073
75	4.0231e-003
76	-1.4846e-002
77	-6.7999e-002
78	0.12335
79	-0.32011
80	-2.0894
81	-1.2461
82	0.44169
83	0.75058
84	1.3363
85	1.5271
86	1.7014
87	1.7414
88	1.8194
89	1.9009
90	1.5424
91	0.11818
92	-9.997e-002
93	-1.8335
94	-1.3186e-002
95	-0.45037
96	1.0077
97	3.8488e-003
98	-2.8662
99	1.6375
100	-1.4124e-002
101	-1.917
102	0.60421
103	1.7877
104	-8.8453e-002
105	1.987
106	-0.15609
107	-3.5445e-002
108	5.5271e-002
109	2.0209
110	7.4177e-004
111	-0.25624
112	1.4916
113	-2.9499e-002
114	2.4031
115	0.12748
116	-4.4638e-003
117	1.3232
118	-0.15748
119	0.10828
120	3.6385e-003
121	1.2369
122	1.1099
123	1.3016
124	-3.4117e-002
125	7.5016e-002
126	1.778
127	1.0045
128	-0.10726
129	1.8272e-002
130	-7.3033e-003
131	1.2601
132	2.2005
133	-8.8926e-002
134	-4.6015e-003
135	2.1202
136	0.
137	0.
138	0.
139	0.
140	9.9745e-012
141	1.162e-011
142	1.436e-011
143	1.8877e-011
144	7.1493e-012
145	6.3816e-012
146	0.
147	0.
148	6.2475e-012
149	6.2228e-012
150	7.7286e-012
151	1.1818e-011
152	2.5629e-012
153	3.0489e-012
154	0.
155	0.
156	0.
157	1.4987e-011
158	4.3023e-011
159	1.4533e-010
160	3.0681e-011
161	3.0533e-011
162	1.6455e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4389e-013
175	1.0861e-012
176	1.1666e-012
177	6.2785e-013
178	4.5773e-013
179	2.3437e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0774e-013
191	-2.3949e-013
192	-6.8997e-013
193	-8.2689e-013
194	-1.2237e-012
195	-8.9201e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2299e-012
237	-2.9347e-012
238	-1.5635e-012
239	-8.2599e-014
240	-8.5682e-013
241	-4.8531e-013
242	8.7417e-012
243	4.6041e-011
244	6.2812e-011
245	-8.2739e-012
246	1.714e-011
247	7.9922e-012
248	0.
249	-3.6392e-012
250	-1.0969e-011
251	-3.7064e-012
252	-4.0166e-012
253	3.2379e-012
254	-3.0793e-012
255	-5.7596e-012
256	-4.2522e-012
257	-8.7939e-013
258	-5.678e-013
259	-5.0689e-013
260	-5.921e-012
261	-1.6411e-013
262	-1.6157e-012
263	-1.358e-012
264	-8.7145e-012
265	-6.3264e-012
266	4.6678e-012
267	3.8267e-012
268	3.3355e-012
269	1.7404e-011
270	4.4685e-012
271	8.7136e-012
272	1.8644e-012
273	5.6373e-012
274	3.9317e-013
275	4.3868e-012
276	3.5616e-011
277	4.9548e-011
278	0.
279	0.
280	-4.87e-012
281	0.
282	0.
283	2.4489e-011
284	5.4984e-011
285	1.7012e-011
286	2.5316e-013
287	1.1431e-012
288	1.9793e-011
289	8.4603e-012
290	2.7953e-012
291	-0.90446
292	-0.77086
293	-0.93322
294	-0.99225
295	-0.92036
296	-0.91798
297	-0.82005
298	-0.99762
299	-1.041
300	-1.1152
301	-1.2119
302	-1.2036
303	-1.1518
304	-1.1841
305	-1.099
306	-1.0173
307	-1.0143
308	-0.96244
309	0.
310	-0.156
311	-0.26151
312	-0.40713
313	-0.56348
314	-0.75777
315	-0.94781
316	-1.0176
317	-1.1239
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.79411
326	-0.69716
327	-0.59393
328	-0.50361
329	-0.39439
330	-0.326
331	-0.24365
332	-0.16327
333	-0.31814
334	-0.70582
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.53526
347	-0.26377
348	-0.54666
349	-0.32293
350	-0.20411
351	-0.12504
352	-6.2829e-004
353	-0.24179
354	-0.31206
355	0.
356	0.
357	0.
358	0.
359	4.5685e-003
360	1.2516e-002
361	2.5395e-002
362	5.0648e-002
363	0.10168
364	0.1772
365	0.45324
366	0.94931
367	0.86309
368	0.77229
369	0.71832
370	0.6518
371	0.59287
372	0.49418
373	0.39301
374	0.31089
375	0.18192
376	9.4568e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36822
405	-0.42178
406	-4.9283e-002
407	-0.19508
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1309e-002
421	0.21188
422	1.0287e-002
423	4.4731e-002
424	0.79186
425	0.11711
426	0.
427	-0.38976
428	-0.59124
429	-0.37839
430	-0.87155
431	-0.74974
432	-0.86364
433	-0.15251
434	-1.0069
435	-0.18069
436	-0.57834
437	0.45143
438	0.6095
439	0.32531
440	1.6563e-002
441	0.39586
442	-5.4984e-002
443	0.29875
444	0.43049
445	0.25031
446	-0.16498
447	-0.35109
448	-0.14437
449	-0.67408
450	-0.31082
451	-0.1142
452	-0.27026
453	-4.1325e-002
454	-6.1166e-002
455	-9.5158e-002
