Node Number	Directional Deformation (mm)
1	2.1347e-003
2	3.4637e-003
3	2.198
4	1.9669
5	1.7391
6	1.5188
7	1.2729
8	1.049
9	0.79654
10	0.58334
11	0.2086
12	-2.7144e-002
13	1.3049e-002
14	-1.2803e-002
15	-7.6896e-003
16	-4.2506e-005
17	2.6651e-003
18	1.8989e-003
19	2.2785e-003
20	0.5956
21	3.1375e-003
22	1.5282e-003
23	-7.0547e-004
24	-1.9082e-003
25	7.8312e-004
26	6.6198e-004
27	-9.4023e-002
28	-0.35348
29	-0.61516
30	-0.67426
31	-0.64277
32	-0.47565
33	-0.29089
34	-7.695e-002
35	0.14691
36	0.36693
37	2.8683e-003
38	3.6356e-003
39	4.9917e-003
40	5.131e-003
41	4.7996e-003
42	3.0272e-003
43	2.7039e-003
44	2.2496
45	3.2915e-003
46	4.5576e-003
47	5.9755e-003
48	9.8305e-003
49	1.8744e-003
50	-3.0476e-002
51	-7.3082e-002
52	-0.10092
53	9.8939e-002
54	0.6105
55	0.9532
56	1.1664
57	1.3613
58	1.5782
59	1.8042
60	2.0331
61	2.2415
62	2.2369
63	2.224
64	2.2155
65	2.2093
66	2.2032
67	3.2936e-003
68	3.8544e-003
69	3.6155e-003
70	4.7835e-003
71	4.9213e-003
72	4.4976e-003
73	3.3709e-003
74	0.66508
75	3.042e-003
76	2.1359e-003
77	1.6206e-003
78	8.5114e-003
79	-0.15226
80	-0.50962
81	-0.77667
82	-0.55369
83	-0.26871
84	2.6465e-002
85	0.34663
86	0.63729
87	0.61314
88	0.60558
89	0.59989
90	-0.18033
91	-2.0133e-002
92	9.0106e-003
93	-0.80957
94	5.8621e-003
95	-0.14598
96	-0.41081
97	2.5743e-003
98	-0.89117
99	0.17039
100	2.8309e-002
101	-0.44477
102	-0.61354
103	0.22367
104	-4.4467e-004
105	1.1791
106	4.1454e-002
107	-6.6443e-003
108	-3.9765e-002
109	1.3301
110	1.5554e-002
111	-1.8695e-002
112	1.5767
113	1.0243e-002
114	0.70193
115	-2.8123e-002
116	6.4377e-003
117	1.773
118	-4.0657e-004
119	2.457e-002
120	3.191e-003
121	1.8574
122	0.8256
123	1.3624
124	4.2171e-003
125	0.26104
126	0.91364
127	0.26327
128	-5.7519e-002
129	-1.4168e-002
130	5.3906e-003
131	1.9722
132	0.99017
133	-3.9887e-002
134	1.4406e-002
135	1.1843
136	0.
137	0.
138	0.
139	0.
140	5.099e-013
141	1.048e-012
142	1.6622e-012
143	1.6094e-012
144	1.0583e-012
145	6.6378e-013
146	0.
147	0.
148	4.9199e-013
149	6.7259e-013
150	7.7862e-013
151	8.7039e-013
152	3.6467e-013
153	2.3188e-013
154	0.
155	0.
156	0.
157	1.1271e-012
158	1.6382e-012
159	4.4587e-012
160	4.1554e-012
161	3.9659e-012
162	1.0544e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7709e-014
175	9.7111e-014
176	1.1225e-013
177	8.8641e-014
178	7.0841e-014
179	3.3627e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.2393e-014
191	5.2014e-014
192	5.2245e-014
193	5.0746e-014
194	2.2757e-014
195	5.7039e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4003e-014
237	-1.6066e-014
238	-2.1312e-014
239	-2.8046e-014
240	1.0315e-014
241	-1.7995e-014
242	1.3609e-012
243	1.301e-012
244	3.95e-012
245	2.8075e-012
246	2.45e-012
247	1.6768e-013
248	0.
249	-5.513e-013
250	-1.4052e-012
251	-4.8575e-013
252	-3.5587e-014
253	-6.1601e-013
254	-2.7577e-013
255	-1.0952e-012
256	4.6723e-013
257	-1.8644e-014
258	-1.7879e-012
259	-6.9008e-014
260	-6.4564e-013
261	7.0762e-014
262	3.9794e-014
263	1.9962e-014
264	2.8869e-014
265	-2.0855e-014
266	2.4394e-013
267	2.87e-013
268	1.9171e-013
269	9.6822e-013
270	2.6147e-013
271	5.1654e-013
272	1.3474e-013
273	5.1685e-013
274	8.2229e-014
275	2.4084e-013
276	8.293e-013
277	2.9405e-012
278	0.
279	0.
280	2.1674e-014
281	0.
282	0.
283	1.8866e-012
284	3.0903e-012
285	1.0639e-012
286	-2.2456e-014
287	-5.515e-013
288	9.2712e-013
289	-3.5822e-013
290	2.2593e-013
291	-9.7274e-002
292	-6.3357e-002
293	-9.121e-002
294	-6.5678e-002
295	-7.0888e-002
296	-6.6011e-002
297	-5.9537e-002
298	-6.3706e-002
299	-6.3364e-002
300	-6.7271e-002
301	-0.11337
302	-0.11029
303	-0.11298
304	-0.1072
305	-0.10524
306	-0.10624
307	-0.10356
308	-0.10482
309	0.
310	-1.6308e-002
311	-2.7068e-002
312	-4.2605e-002
313	-5.9418e-002
314	-8.0083e-002
315	-9.9856e-002
316	-0.10437
317	-0.11361
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-8.9235e-002
326	-8.2046e-002
327	-7.1861e-002
328	-6.1907e-002
329	-4.8997e-002
330	-4.0518e-002
331	-3.0511e-002
332	-2.0298e-002
333	-1.4458e-002
334	-3.8483e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.5648e-002
347	-1.8083e-002
348	-4.0728e-002
349	-1.1548e-002
350	-9.1137e-003
351	-5.5305e-003
352	1.6476e-003
353	-1.4586e-002
354	-1.8553e-002
355	0.
356	0.
357	0.
358	0.
359	4.0068e-004
360	1.0997e-003
361	2.2332e-003
362	4.5141e-003
363	8.9945e-003
364	1.612e-002
365	4.0526e-002
366	8.2448e-002
367	8.937e-002
368	8.7782e-002
369	8.1009e-002
370	7.2882e-002
371	6.5293e-002
372	5.4079e-002
373	4.2946e-002
374	3.4073e-002
375	2.0159e-002
376	1.0645e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.4508e-003
405	-2.553e-002
406	2.0645e-002
407	-1.7781e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.3137e-004
421	1.9917e-002
422	9.1759e-004
423	3.9743e-003
424	9.1782e-002
425	9.1601e-003
426	0.
427	-4.5935e-002
428	-6.7807e-002
429	-4.1601e-002
430	-0.10041
431	-8.3129e-002
432	-9.9896e-002
433	-1.8092e-002
434	-0.106
435	-2.0282e-002
436	-6.9094e-002
437	5.4637e-002
438	7.0047e-002
439	3.8025e-002
440	1.1369e-003
441	2.9239e-002
442	-4.9699e-003
443	4.436e-002
444	6.1424e-002
445	3.2795e-002
446	-2.0034e-002
447	-1.8779e-002
448	-1.5012e-002
449	-3.9149e-002
450	-1.7507e-002
451	3.7768e-003
452	1.6189e-004
453	-4.9155e-003
454	-8.9018e-003
455	1.671e-003
