Node Number	Directional Deformation (mm)
267	4.1611e-012
268	3.2644e-012
269	1.7013e-011
270	4.266e-012
271	8.9457e-012
272	1.9753e-012
273	5.8077e-012
274	6.5481e-013
275	4.381e-012
276	3.4609e-011
277	4.7408e-011
278	0.
279	0.
280	-3.7825e-012
281	0.
282	0.
283	2.4068e-011
284	5.7279e-011
285	1.816e-011
286	9.0113e-013
287	2.1945e-012
288	2.0367e-011
289	1.0163e-011
290	3.6643e-012
291	-0.85225
292	-0.72949
293	-0.88004
294	-0.91214
295	-0.88185
296	-0.86566
297	-0.77838
298	-0.96134
299	-1.0336
300	-1.0941
301	-1.1493
302	-1.1426
303	-1.0923
304	-1.1252
305	-1.0324
306	-0.95654
307	-0.95368
308	-0.90691
309	0.
310	-0.14739
311	-0.24817
312	-0.38566
313	-0.53307
314	-0.71544
315	-0.89375
316	-0.96105
317	-1.0632
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.74998
326	-0.65929
327	-0.56231
328	-0.47683
329	-0.37387
330	-0.30832
331	-0.22969
332	-0.15288
333	-0.28081
334	-0.62058
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.46166
347	-0.25883
348	-0.52801
349	-0.29396
350	-0.21508
351	-0.13059
352	-1.2355e-002
353	-0.23144
354	-0.3004
355	0.
356	0.
357	0.
358	0.
359	4.1238e-003
360	1.1265e-002
361	2.2867e-002
362	4.5598e-002
363	9.1355e-002
364	0.15863
365	0.40459
366	0.85032
367	0.76691
368	0.68403
369	0.63707
370	0.57831
371	0.52673
372	0.43906
373	0.349
374	0.27638
375	0.16094
376	8.375e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35218
405	-0.41758
406	-4.4235e-002
407	-0.19141
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0014e-002
421	0.1926
422	9.2711e-003
423	4.0474e-002
424	0.6983
425	0.104
426	0.
427	-0.36885
428	-0.55994
429	-0.35792
430	-0.82218
431	-0.70693
432	-0.81362
433	-0.14431
434	-0.9518
435	-0.17014
436	-0.54753
437	0.39615
438	0.54043
439	0.28801
440	1.5297e-002
441	0.34519
442	-4.6312e-002
443	0.25573
444	0.37304
445	0.21687
446	-0.17069
447	-0.35222
448	-0.15501
449	-0.65596
450	-0.3101
451	-0.12482
452	-0.2767
453	-4.2059e-002
454	-7.0547e-002
455	-0.10891
