Node Number	Directional Deformation (mm)
1	4.0661e-003
2	1.1102e-004
3	1.4512
4	1.463
5	1.5393
6	1.6806
7	2.2063
8	2.6826
9	3.0877
10	2.4624
11	0.21575
12	-0.3373
13	0.26131
14	7.4916e-002
15	8.0473e-003
16	1.3449e-002
17	2.0119e-006
18	1.6064e-004
19	2.7035e-003
20	1.9812
21	2.8869e-004
22	2.7973e-003
23	4.284e-003
24	-7.2311e-003
25	2.093e-002
26	0.17887
27	9.0076e-002
28	-1.1251
29	-2.5748
30	-1.1668
31	0.41262
32	1.3209
33	1.7444
34	1.7185
35	1.8752
36	1.9455
37	7.3655e-003
38	3.9813e-003
39	1.1294e-004
40	-2.1693e-003
41	6.503e-004
42	5.6715e-003
43	5.2648e-003
44	1.2304
45	4.1361e-003
46	-6.6712e-003
47	-7.7329e-003
48	-2.1317e-002
49	3.6174e-002
50	1.6904e-002
51	-4.6971e-003
52	-0.20907
53	0.18306
54	3.0109
55	2.9427
56	1.9632
57	1.2574
58	1.2828
59	1.2253
60	1.2081
61	1.2825
62	1.3366
63	1.3132
64	1.3338
65	1.3469
66	1.3852
67	4.0924e-003
68	2.1801e-004
69	1.6218e-003
70	-1.9352e-003
71	-3.0134e-003
72	2.4563e-003
73	4.6446e-003
74	1.7261
75	3.8846e-003
76	-1.1185e-002
77	-7.301e-002
78	0.1049
79	-0.35238
80	-2.066
81	-0.94925
82	0.76167
83	0.95938
84	1.4706
85	1.6495
86	1.7805
87	1.7845
88	1.8346
89	1.8882
90	1.5353
91	0.10448
92	-0.10867
93	-1.8345
94	-8.5017e-003
95	-0.47515
96	1.0714
97	6.869e-003
98	-2.8395
99	1.6829
100	-1.8226e-002
101	-1.9048
102	0.59481
103	1.776
104	-8.7163e-002
105	1.9992
106	-0.15278
107	-4.7566e-002
108	5.5708e-002
109	1.9937
110	-2.2678e-003
111	-0.25995
112	1.5103
113	-2.8869e-002
114	2.3815
115	0.12871
116	-2.4684e-003
117	1.311
118	-0.14991
119	0.13552
120	6.7055e-003
121	1.3052
122	1.1195
123	1.3499
124	-3.2049e-002
125	4.4156e-003
126	1.7672
127	0.99542
128	-0.10067
129	1.1472e-002
130	-2.9953e-003
131	1.2855
132	2.3016
133	-9.2451e-002
134	-6.2684e-003
135	2.0829
136	0.
137	0.
138	0.
139	0.
140	1.0062e-011
141	1.167e-011
142	1.623e-011
143	1.9551e-011
144	7.2185e-012
145	6.6235e-012
146	0.
147	0.
148	6.251e-012
149	6.3536e-012
150	8.187e-012
151	1.2343e-011
152	2.9321e-012
153	3.2281e-012
154	0.
155	0.
156	0.
157	8.8377e-012
158	4.6563e-011
159	1.5933e-010
160	3.1744e-011
161	2.9714e-011
162	1.7277e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.9748e-013
175	1.1471e-012
176	1.2442e-012
177	7.1087e-013
178	5.2228e-013
179	2.598e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4448e-013
191	-1.1624e-013
192	-5.1242e-013
193	-6.2928e-013
194	-1.0327e-012
195	-7.7566e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
