Node Number	Directional Deformation (mm)
1	3.7612e-003
2	6.9818e-004
3	1.4478
4	1.4576
5	1.532
6	1.6701
7	2.1955
8	2.702
9	3.1358
10	2.5422
11	0.13719
12	-0.35311
13	0.32252
14	8.4821e-002
15	5.3967e-003
16	1.4566e-002
17	1.3062e-003
18	1.0889e-003
19	2.7615e-003
20	1.9981
21	2.0709e-004
22	2.8924e-003
23	5.43e-003
24	-6.2607e-003
25	2.3738e-002
26	0.18475
27	0.10865
28	-1.1082
29	-2.6251
30	-1.1266
31	0.47412
32	1.3774
33	1.7828
34	1.7458
35	1.8917
36	1.961
37	8.0643e-003
38	4.7429e-003
39	9.7402e-004
40	-7.4144e-004
41	2.3324e-003
42	7.0542e-003
43	5.637e-003
44	1.2903
45	5.4131e-003
46	-4.4237e-003
47	-5.987e-003
48	-2.2727e-002
49	4.0348e-002
50	1.6207e-002
51	-7.5014e-003
52	-0.28009
53	0.19561
54	3.2488
55	3.1024
56	2.0399
57	1.3059
58	1.3376
59	1.2835
60	1.2665
61	1.3317
62	1.3736
63	1.3405
64	1.3521
65	1.3575
66	1.3888
67	5.0962e-003
68	1.7173e-004
69	2.3803e-003
70	-1.143e-003
71	-1.9084e-003
72	3.0233e-003
73	5.3575e-003
74	1.8075
75	4.9613e-003
76	-6.7937e-003
77	-7.4029e-002
78	9.9858e-002
79	-0.3502
80	-2.0678
81	-0.77667
82	0.97159
83	1.0932
84	1.556
85	1.7298
86	1.8472
87	1.8367
88	1.8729
89	1.915
90	1.5561
91	9.9829e-002
92	-0.12599
93	-1.8225
94	-6.1082e-003
95	-0.47025
96	1.1353
97	9.0012e-003
98	-2.8503
99	1.7325
100	-3.3703e-002
101	-1.8969
102	0.6142
103	1.8005
104	-8.8198e-002
105	2.01
106	-0.16597
107	-6.6809e-002
108	7.0457e-002
109	1.9766
110	-9.0767e-003
111	-0.37509
112	1.5262
113	-2.8138e-002
114	2.3792
115	0.13893
116	-1.2189e-003
117	1.3167
118	-0.15749
119	0.13137
120	8.9115e-003
121	1.347
122	1.1461
123	1.3822
124	-2.8941e-002
125	-0.15257
126	1.7597
127	0.99482
128	-0.1015
129	4.2503e-003
130	-5.72e-004
131	1.3092
132	2.3895
133	-0.10477
134	-1.5153e-002
135	2.0648
136	0.
137	0.
138	0.
139	0.
140	1.0428e-011
141	1.2694e-011
142	1.7891e-011
143	2.0367e-011
144	7.5301e-012
145	6.8748e-012
146	0.
147	0.
148	6.2645e-012
149	6.6043e-012
