Node Number	Directional Deformation (mm)
1	2.598e-004
2	-3.2629e-003
3	1.4887
4	1.5029
5	1.5829
6	1.7373
7	2.2666
8	2.6691
9	2.9902
10	2.2942
11	0.34717
12	-0.28745
13	0.15906
14	5.4807e-002
15	1.5696e-002
16	1.1632e-002
17	-3.8226e-003
18	-4.8982e-003
19	-1.466e-003
20	1.9909
21	-2.0951e-003
22	-7.794e-004
23	-1.6225e-003
24	-9.095e-003
25	2.0405e-002
26	0.16823
27	4.4829e-002
28	-1.1512
29	-2.4458
30	-1.2464
31	0.28603
32	1.2091
33	1.6785
34	1.6903
35	1.8825
36	1.9558
37	2.8134e-003
38	-3.3214e-004
39	-4.1228e-003
40	-8.7609e-003
41	-7.2663e-003
42	-2.5858e-003
43	-4.4214e-004
44	1.1094
45	-1.2695e-003
46	-1.3085e-002
47	-1.1605e-002
48	-1.4699e-002
49	3.5292e-002
50	-4.1504e-004
51	-3.128e-002
52	-0.2183
53	5.389e-002
54	2.4587
55	2.597
56	1.8174
57	1.1634
58	1.186
59	1.1164
60	1.0889
61	1.1893
62	1.2722
63	1.2679
64	1.31
65	1.3441
66	1.4025
67	6.6985e-004
68	-2.3577e-003
69	-2.9222e-003
70	-6.2832e-003
71	-7.5278e-003
72	2.2894e-005
73	1.6435e-003
74	1.5707
75	1.4541e-004
76	-2.541e-002
77	-6.4012e-002
78	0.13705
79	-0.35236
80	-2.1531
81	-1.3591
82	0.27348
83	0.64561
84	1.2834
85	1.4895
86	1.6639
87	1.7003
88	1.7807
89	1.8677
90	1.508
91	0.11077
92	-5.8998e-002
93	-1.8456
94	-1.7035e-002
95	-0.4616
96	0.93779
97	-7.9956e-004
98	-2.7773
99	1.5979
100	1.2387e-002
101	-1.8834
102	0.53189
103	1.7579
104	-7.5576e-002
105	2.0227
106	-0.11729
107	3.9128e-003
108	1.2768e-002
109	2.073
110	1.2682e-002
111	-3.4254e-002
112	1.5087
113	-2.1396e-002
114	2.3816
115	8.6712e-002
116	-7.1562e-003
117	1.3181
118	-0.11977
119	9.1453e-002
120	-2.6359e-003
121	1.2335
122	1.1378
123	1.31
124	-3.2929e-002
125	0.33159
126	1.8136
127	0.97533
128	-0.10642
129	3.0244e-002
130	-1.1771e-002
131	1.2477
132	2.1521
133	-7.8129e-002
134	8.9574e-003
135	2.1526
136	0.
137	0.
138	0.
139	0.
140	8.3901e-012
141	7.8148e-012
142	7.0289e-012
143	1.5229e-011
144	5.5307e-012
145	5.2776e-012
146	0.
147	0.
148	5.8314e-012
149	4.935e-012
150	5.5083e-012
151	9.3966e-012
152	3.4783e-013
153	2.0839e-012
154	0.
155	0.
156	0.
157	1.3686e-011
158	3.3476e-011
159	1.0707e-010
160	2.6934e-011
161	3.292e-011
162	1.4914e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.2008e-014
175	7.8261e-013
176	7.7405e-013
177	2.0374e-013
178	1.0658e-013
179	8.0577e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.6225e-013
191	-7.4453e-013
192	-1.3718e-012
193	-1.5515e-012
194	-1.8744e-012
195	-1.277e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8449e-012
237	-3.794e-012
238	-2.575e-012
239	-1.105e-012
240	-1.6204e-012
241	-9.5552e-013
242	7.1388e-012
243	3.7585e-011
244	4.1283e-011
245	7.4272e-013
246	1.5623e-011
247	6.0113e-012
248	0.
249	-5.6552e-012
250	-1.5099e-011
251	-5.4711e-012
252	-4.9443e-012
253	-2.1919e-012
254	-4.2955e-012
255	-8.0566e-012
256	-2.6553e-012
257	-1.9873e-012
258	-4.3973e-012
259	-1.0854e-012
260	-7.7268e-012
261	-7.7955e-013
262	-2.5539e-012
263	-2.0322e-012
264	-1.3245e-011
265	-8.5936e-012
266	4.5769e-012
267	3.1149e-012
268	3.1383e-012
269	1.7449e-011
270	4.3139e-012
271	8.1994e-012
272	1.5737e-012
273	5.0657e-012
274	-6.9191e-014
275	4.236e-012
276	3.619e-011
277	5.0883e-011
278	0.
279	0.
280	-6.4328e-012
281	0.
282	0.
283	2.4368e-011
284	5.1644e-011
285	1.6339e-011
286	-7.1039e-013
287	-3.7423e-013
288	1.7447e-011
289	6.1085e-012
290	1.1409e-012
291	-0.98612
292	-0.83848
293	-1.0184
294	-1.0326
295	-0.97888
296	-0.97718
297	-0.85576
298	-0.99878
299	-1.0342
300	-1.1148
301	-1.2682
302	-1.2561
303	-1.2037
304	-1.2335
305	-1.1557
306	-1.0777
307	-1.0857
308	-1.0395
309	0.
310	-0.16306
311	-0.27127
312	-0.42426
313	-0.58902
314	-0.79594
315	-0.99843
316	-1.069
317	-1.1793
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.8613
326	-0.75325
327	-0.63982
328	-0.54122
329	-0.42253
330	-0.34963
331	-0.26268
332	-0.1775
333	-0.3127
334	-0.71604
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.65375
347	-0.27968
348	-0.58452
349	-0.31465
350	-0.18233
351	-0.10624
352	2.0753e-002
353	-0.24866
354	-0.32655
355	0.
356	0.
357	0.
358	0.
359	5.135e-003
360	1.4097e-002
361	2.8624e-002
362	5.7273e-002
363	0.11511
364	0.20037
365	0.51185
366	1.0766
367	0.98345
368	0.88083
369	0.81857
370	0.74245
371	0.67526
372	0.56338
373	0.4488
374	0.35525
375	0.20958
376	0.10908
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34808
405	-0.40054
406	-2.6199e-003
407	-0.18912
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2775e-002
421	0.2365
422	1.1576e-002
423	5.0281e-002
424	0.92206
425	0.13183
426	0.
427	-0.41338
428	-0.62308
429	-0.39761
430	-0.92046
431	-0.79146
432	-0.92446
433	-0.16196
434	-1.0576
435	-0.1915
436	-0.61732
437	0.53285
438	0.7009
439	0.37707
440	1.8324e-002
441	0.45381
442	-6.3313e-002
443	0.37067
444	0.52295
445	0.30226
446	-0.15543
447	-0.32778
448	-0.13294
