Node Number	Directional Deformation (mm)
1	-2.5004e-003
2	-2.9095e-003
3	1.4727
4	1.4892
5	1.5743
6	1.7468
7	2.2832
8	2.6349
9	2.8833
10	2.1683
11	0.38461
12	-0.24077
13	0.113
14	3.7354e-002
15	1.6519e-002
16	1.2878e-002
17	-1.1355e-003
18	-5.5965e-003
19	-3.7088e-003
20	1.956
21	-1.6083e-003
22	-1.2881e-003
23	-2.4233e-003
24	-6.9542e-004
25	3.5378e-002
26	0.1591
27	1.026e-002
28	-1.1536
29	-2.3301
30	-1.2781
31	0.17182
32	1.085
33	1.5774
34	1.6264
35	1.8487
36	1.9219
37	-3.6126e-003
38	-5.5224e-003
39	-7.8232e-003
40	-1.3082e-002
41	-1.1745e-002
42	-8.2359e-003
43	-4.4819e-003
44	1.135
45	-7.1993e-003
46	-1.5572e-002
47	-1.2961e-002
48	-3.7683e-003
49	3.6005e-002
50	-1.1171e-002
51	-3.8461e-002
52	-0.22777
53	0.12776
54	2.2547
55	2.5307
56	1.8515
57	1.199
58	1.2175
59	1.147
60	1.1165
61	1.2081
62	1.2865
63	1.2711
64	1.3084
65	1.3378
66	1.3909
67	-2.8791e-003
68	-2.6075e-003
69	-5.1247e-003
70	-8.0341e-003
71	-1.0217e-002
72	-2.3916e-003
73	-2.014e-003
74	1.5717
75	-4.383e-003
76	-3.5356e-002
77	-5.2852e-002
78	0.18952
79	-0.3712
80	-2.1585
81	-1.4033
82	0.15793
83	0.58116
84	1.2644
85	1.4892
86	1.654
87	1.6777
88	1.7535
89	1.8375
90	1.4707
91	0.12289
92	-1.9675e-002
93	-1.8116
94	-2.2074e-002
95	-0.48392
96	0.88405
97	-5.2282e-003
98	-2.6839
99	1.576
100	6.1049e-002
101	-1.8102
102	0.43806
103	1.7316
104	-4.1208e-002
105	2.0736
106	-8.1692e-002
107	1.5413e-002
108	-2.4118e-002
109	2.13
110	2.4857e-002
111	8.5285e-002
112	1.5425
113	-7.5376e-003
114	2.3292
115	6.2648e-002
116	-1.0609e-002
117	1.3224
118	-7.9713e-002
119	7.0471e-002
120	-7.2287e-003
121	1.2567
122	1.1902
123	1.3504
124	-1.6955e-002
125	0.44893
126	1.8396
127	0.94605
128	-9.394e-002
129	3.689e-002
130	-1.5798e-002
131	1.2515
132	2.1517
133	-6.6796e-002
134	1.9883e-002
135	2.1826
136	0.
137	0.
138	0.
139	0.
140	7.4712e-012
141	5.7817e-012
142	2.5994e-012
143	1.3877e-011
144	6.0048e-012
145	4.5721e-012
146	0.
147	0.
148	5.162e-012
149	4.9891e-012
150	5.2642e-012
151	8.3074e-012
152	4.9597e-013
153	1.9742e-012
154	0.
155	0.
156	0.
157	1.3823e-011
158	2.5975e-011
159	7.1618e-011
160	3.1212e-011
161	3.4714e-011
162	1.3014e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8344e-014
175	7.285e-013
176	6.9721e-013
177	1.7825e-013
178	1.1479e-013
179	1.1058e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.6129e-013
191	-7.9014e-013
192	-1.4075e-012
193	-1.5803e-012
194	-1.813e-012
195	-1.2078e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.634e-012
237	-2.6503e-012
238	-1.8179e-012
239	-6.7933e-013
240	-1.0668e-012
241	-7.0338e-013
242	9.6357e-012
243	3.0105e-011
244	2.9589e-011
245	1.0518e-011
246	1.5299e-011
247	4.4865e-012
248	0.
249	-5.1072e-012
250	-1.4801e-011
251	-4.9631e-012
252	-3.3865e-012
253	-3.9522e-012
254	-3.7912e-012
255	-1.0227e-011
256	-2.2683e-012
257	-1.342e-012
258	-7.1365e-012
259	-9.4545e-013
260	-6.9328e-012
261	-7.2002e-013
262	-2.5429e-012
263	-1.9196e-012
264	-1.0556e-011
265	-7.4642e-012
266	4.2491e-012
267	3.0116e-012
268	2.8977e-012
269	1.5429e-011
270	4.1352e-012
271	7.2206e-012
272	1.4737e-012
273	4.3429e-012
274	-6.2876e-014
275	3.7995e-012
276	2.9374e-011
277	4.6817e-011
278	0.
279	0.
280	-5.5151e-012
281	0.
282	0.
283	2.2317e-011
284	4.6661e-011
285	1.4077e-011
286	-2.9975e-013
287	-2.2411e-012
288	1.5829e-011
289	3.5475e-012
290	1.2023e-012
291	-0.98819
292	-0.83327
293	-1.0196
294	-0.97007
295	-0.96127
296	-0.9587
297	-0.83052
298	-0.94147
299	-0.94426
300	-1.0156
301	-1.2094
302	-1.1928
303	-1.1496
304	-1.1766
305	-1.1208
306	-1.0557
307	-1.0712
308	-1.0331
309	0.
310	-0.15666
311	-0.25915
312	-0.40691
313	-0.5664
314	-0.7678
315	-0.96463
316	-1.0291
317	-1.1322
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.86194
326	-0.7533
327	-0.63914
328	-0.53984
329	-0.4208
330	-0.34805
331	-0.2624
332	-0.17793
333	-0.27274
334	-0.64702
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.69977
347	-0.2705
348	-0.56939
349	-0.2748
350	-0.15564
351	-8.3752e-002
352	3.5032e-002
353	-0.23527
354	-0.31128
355	0.
356	0.
357	0.
358	0.
359	5.2109e-003
360	1.4326e-002
361	2.9122e-002
362	5.8494e-002
363	0.11751
364	0.20417
365	0.51973
366	1.0964
367	1.0053
368	0.8966
369	0.83172
370	0.75262
371	0.68374
372	0.57044
373	0.45466
374	0.36021
375	0.21362
376	0.11145
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.29155
405	-0.34628
406	4.8712e-002
407	-0.17065
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2815e-002
421	0.24018
422	1.177e-002
423	5.1168e-002
424	0.95141
425	0.13255
426	0.
427	-0.40605
428	-0.60772
429	-0.38538
430	-0.89781
431	-0.76928
432	-0.91369
433	-0.1593
434	-1.021
435	-0.18689
436	-0.6108
437	0.55453
438	0.71601
439	0.3875
440	1.843e-002
441	0.46016
442	-6.2162e-002
443	0.40194
444	0.55753
445	0.32013
446	-0.14377
447	-0.28403
448	-0.12197
449	-0.60349
450	-0.30451
451	-4.2333e-002
452	-0.19304
453	-3.5697e-002
454	-4.07e-002
455	-5.7512e-002
