Node Number	Directional Deformation (mm)
1	3.5583e-003
2	-3.2186e-004
3	1.5015
4	1.513
5	1.5879
6	1.7263
7	2.2481
8	2.7088
9	3.1021
10	2.4583
11	0.24762
12	-0.3419
13	0.23921
14	7.1894e-002
15	1.3026e-002
16	1.4832e-002
17	-3.1257e-004
18	-7.6357e-004
19	2.081e-003
20	2.0244
21	2.4156e-004
22	2.5168e-003
23	3.3558e-003
24	-8.0435e-003
25	2.2142e-002
26	0.18635
27	8.812e-002
28	-1.1365
29	-2.5582
30	-1.1668
31	0.41656
32	1.3373
33	1.7737
34	1.7533
35	1.9164
36	1.9886
37	7.172e-003
38	3.3074e-003
39	-1.2586e-003
40	-4.9722e-003
41	-2.4656e-003
42	3.2018e-003
43	4.0038e-003
44	1.1249
45	3.6798e-003
46	-7.6882e-003
47	-7.3462e-003
48	-2.0617e-002
49	3.9346e-002
50	6.2688e-003
51	-2.8301e-003
52	-0.19151
53	-2.7776e-002
54	2.7764
55	2.7553
56	1.8505
57	1.1779
58	1.1929
59	1.1244
60	1.102
61	1.204
62	1.2839
63	1.285
64	1.3272
65	1.3605
66	1.4173
67	4.3075e-003
68	-2.3157e-004
69	1.5371e-004
70	-3.9314e-003
71	-5.1316e-003
72	1.9332e-003
73	4.6564e-003
74	1.6155
75	4.3512e-003
76	-1.3729e-002
77	-6.8406e-002
78	0.12169
79	-0.3167
80	-2.0798
81	-1.228
82	0.46606
83	0.7668
84	1.346
85	1.5353
86	1.7088
87	1.7483
88	1.8252
89	1.9055
90	1.5463
91	0.11848
92	-0.10503
93	-1.8309
94	-1.2673e-002
95	-0.44944
96	1.0179
97	4.3924e-003
98	-2.8741
99	1.6441
100	-1.7551e-002
101	-1.9184
102	0.6108
103	1.7919
104	-8.977e-002
105	1.9848
106	-0.16035
107	-4.0529e-002
108	5.947e-002
109	2.0155
110	-8.5966e-004
111	-0.28465
112	1.4914
113	-3.0153e-002
114	2.4039
115	0.13178
116	-4.1658e-003
117	1.3247
118	-0.16113
119	0.11036
120	4.3246e-003
121	1.2399
122	1.1103
123	1.3034
124	-3.4005e-002
125	4.0006e-002
126	1.7741
127	1.0067
128	-0.10748
129	1.6633e-002
130	-6.7212e-003
131	1.2629
132	2.2104
133	-9.0569e-002
134	-6.6216e-003
135	2.1162
136	0.
137	0.
138	0.
139	0.
140	1.0119e-011
141	1.197e-011
142	1.5046e-011
143	1.9222e-011
144	7.2805e-012
145	6.4777e-012
146	0.
147	0.
148	6.2787e-012
149	6.3336e-012
150	7.9318e-012
151	1.2038e-011
152	2.7719e-012
153	3.1394e-012
154	0.
155	0.
156	0.
157	1.5092e-011
158	4.3931e-011
159	1.4908e-010
160	3.1117e-011
161	3.0177e-011
162	1.6594e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6428e-013
175	1.1135e-012
176	1.2023e-012
177	6.6742e-013
178	4.9074e-013
179	2.4895e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.8307e-013
191	-1.9109e-013
192	-6.2417e-013
193	-7.5682e-013
194	-1.1598e-012
195	-8.5391e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1731e-012
237	-2.8555e-012
238	-1.47e-012
239	1.0303e-014
240	-7.8636e-013
241	-4.4223e-013
242	8.8975e-012
243	4.6829e-011
244	6.5022e-011
245	-9.3476e-012
246	1.7223e-011
247	8.1509e-012
248	0.
249	-3.4812e-012
250	-1.0559e-011
251	-3.5403e-012
252	-3.9333e-012
253	3.7762e-012
254	-2.963e-012
255	-5.5501e-012
256	-4.5278e-012
257	-7.7702e-013
258	-1.85e-013
259	-4.5313e-013
260	-5.7461e-012
261	-1.046e-013
262	-1.524e-012
263	-1.2914e-012
264	-8.2791e-012
265	-6.1013e-012
266	4.67e-012
267	3.891e-012
268	3.3487e-012
269	1.7384e-011
270	4.4746e-012
271	8.7581e-012
272	1.8895e-012
273	5.6896e-012
274	4.3679e-013
275	4.3969e-012
276	3.5527e-011
277	4.9368e-011
278	0.
279	0.
280	-4.7143e-012
281	0.
282	0.
283	2.4469e-011
284	5.5258e-011
285	1.7059e-011
286	3.402e-013
287	1.2874e-012
288	2.001e-011
289	8.6759e-012
290	2.9528e-012
291	-0.89576
292	-0.76336
293	-0.92412
294	-0.98723
295	-0.91396
296	-0.91121
297	-0.81577
298	-0.99658
299	-1.0411
300	-1.1146
301	-1.2056
302	-1.1977
303	-1.1459
304	-1.1785
305	-1.0925
306	-1.0105
307	-1.0065
308	-0.95422
309	0.
310	-0.15519
311	-0.26036
312	-0.40516
313	-0.56057
314	-0.7535
315	-0.94221
316	-1.0119
317	-1.1177
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.7869
326	-0.69108
327	-0.58893
328	-0.49949
329	-0.39129
330	-0.32341
331	-0.24158
332	-0.16175
333	-0.31843
334	-0.70406
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.52354
347	-0.26191
348	-0.54237
349	-0.32342
350	-0.20604
351	-0.12675
352	-2.6753e-003
353	-0.24082
354	-0.31029
355	0.
356	0.
357	0.
358	0.
359	4.5102e-003
360	1.2354e-002
361	2.5063e-002
362	4.9968e-002
363	0.1003
364	0.17482
365	0.44722
366	0.93624
367	0.85094
368	0.76138
369	0.7082
370	0.64265
371	0.58456
372	0.4872
373	0.38739
374	0.30642
375	0.17914
376	9.3107e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36978
405	-0.42354
406	-5.3633e-002
407	-0.19549
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.116e-002
421	0.20932
422	1.0154e-002
423	4.4159e-002
424	0.77881
425	0.11561
426	0.
427	-0.38713
428	-0.58765
429	-0.37621
430	-0.86607
431	-0.7451
432	-0.85699
433	-0.15146
434	-1.0012
435	-0.17949
436	-0.57404
437	0.4433
438	0.6003
439	0.3201
440	1.6379e-002
441	0.39002
442	-5.4167e-002
443	0.29158
444	0.42128
445	0.24513
446	-0.16567
447	-0.35306
448	-0.14527
449	-0.67412
450	-0.30989
451	-0.11751
452	-0.27318
453	-4.1499e-002
454	-6.229e-002
455	-9.6717e-002
