Node Number	Directional Deformation (mm)
1	2.4028e-003
2	2.8193e-003
3	1.7272
4	1.7374
5	1.8076
6	1.9371
7	2.4401
8	2.9618
9	3.4302
10	2.7895
11	9.3763e-002
12	-0.22805
13	0.28942
14	4.215e-002
15	6.8389e-003
16	2.087e-002
17	8.8249e-003
18	6.5351e-003
19	2.921e-003
20	2.2432
21	7.8769e-004
22	5.3445e-003
23	1.2014e-002
24	1.9437e-003
25	2.6216e-002
26	0.16392
27	0.13178
28	-0.92731
29	-2.5168
30	-0.8731
31	0.76091
32	1.6952
33	2.0692
34	2.0161
35	2.1486
36	2.2095
37	8.4144e-003
38	6.7175e-003
39	5.2461e-003
40	7.3525e-003
41	9.8501e-003
42	1.069e-002
43	5.5012e-003
44	1.4935
45	8.2835e-003
46	4.943e-003
47	6.9408e-004
48	-1.9917e-002
49	4.0273e-002
50	2.7633e-002
51	5.2881e-002
52	-0.13684
53	0.16655
54	3.3817
55	3.3007
56	2.243
57	1.4965
58	1.5393
59	1.4881
60	1.4705
61	1.55
62	1.5994
63	1.5856
64	1.6076
65	1.6215
66	1.6613
67	7.7277e-003
68	1.3347e-003
69	7.5097e-003
70	6.2584e-003
71	7.0535e-003
72	6.4624e-003
73	7.6666e-003
74	1.9467
75	7.7795e-003
76	1.4067e-002
77	-3.745e-002
78	8.7977e-002
79	-0.25832
80	-1.8702
81	-0.73376
82	1.0993
83	1.2228
84	1.7085
85	1.8775
86	2.0206
87	2.0425
88	2.0918
89	2.1469
90	1.7887
91	0.11096
92	-0.10221
93	-1.6606
94	1.2051e-002
95	-0.43257
96	1.3866
97	1.9019e-002
98	-2.678
99	1.9473
100	-7.8327e-002
101	-1.8301
102	0.92275
103	2.0394
104	-6.2255e-002
105	2.2749
106	-0.26448
107	-7.1743e-002
108	6.0732e-002
109	2.2001
110	-2.6386e-002
111	-0.48482
112	1.7712
113	-4.2926e-003
114	2.7102
115	0.14273
116	5.5057e-003
117	1.5842
118	-5.8591e-002
119	3.4545e-002
120	1.3485e-002
121	1.5751
122	1.4435
123	1.6232
124	-5.7708e-003
125	-0.1729
126	2.0322
127	0.89908
128	-8.2113e-002
129	-3.9923e-003
130	1.1404e-002
131	1.5625
132	2.6589
133	-5.5219e-002
134	-2.9284e-002
135	2.2979
136	0.
137	0.
138	0.
139	0.
140	2.8056e-012
141	3.0492e-012
142	3.5031e-012
143	4.7833e-012
144	5.0944e-012
145	4.8801e-012
146	0.
147	0.
148	1.9802e-012
149	2.339e-012
150	2.6674e-012
151	2.7489e-012
152	1.2285e-012
153	9.0898e-013
154	0.
155	0.
156	0.
157	1.881e-012
158	1.3576e-011
159	4.0321e-011
160	1.3013e-011
161	3.2521e-011
162	1.2085e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1997e-013
175	3.1059e-013
176	3.6857e-013
177	3.2677e-013
178	2.7997e-013
179	1.4143e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.4675e-014
191	1.8609e-013
192	1.7812e-013
193	1.58e-013
194	6.6976e-014
195	1.7408e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.4167e-014
237	1.0771e-013
238	4.6126e-013
239	7.6121e-013
240	4.4465e-013
241	3.1415e-013
242	-2.2271e-013
243	1.7565e-011
244	2.356e-011
245	-1.3649e-011
246	8.2391e-012
247	6.0775e-012
248	0.
249	4.308e-013
250	9.2641e-013
251	7.916e-013
252	-2.5146e-013
253	5.8808e-012
254	4.1652e-013
255	-1.0139e-012
256	-2.2869e-012
257	7.6912e-013
258	7.2425e-013
259	3.6884e-013
260	-9.4754e-014
261	2.1682e-013
262	1.3817e-013
263	5.4349e-014
264	6.5246e-013
265	2.0936e-014
266	7.8937e-013
267	9.7845e-013
268	7.6846e-013
269	2.7711e-012
270	1.1172e-012
271	1.3717e-012
272	4.2565e-013
273	1.6503e-012
274	3.2796e-013
275	6.8079e-013
276	6.3746e-012
277	8.8382e-012
278	0.
279	0.
280	3.9053e-013
281	0.
282	0.
283	1.1193e-011
284	1.2686e-011
285	3.2236e-012
286	8.0676e-013
287	1.3467e-012
288	5.8515e-012
289	3.7695e-012
290	1.5888e-012
291	-0.30339
292	-0.26176
293	-0.32054
294	-0.16164
295	-0.38181
296	-0.32786
297	-0.23676
298	-0.2453
299	-0.19476
300	-0.18463
301	-0.23721
302	-0.22151
303	-0.23983
304	-0.26518
305	-0.28257
306	-0.28283
307	-0.31163
308	-0.30571
309	0.
310	-3.3632e-002
311	-5.6773e-002
312	-9.0031e-002
313	-0.1254
314	-0.16643
315	-0.20562
316	-0.21627
317	-0.23101
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.26903
326	-0.23651
327	-0.20148
328	-0.16919
329	-0.13218
330	-0.10609
331	-7.8867e-002
332	-5.0551e-002
333	-4.1382e-002
334	-0.10011
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.12999
347	-9.2942e-002
348	-0.18424
349	-4.0663e-002
350	-4.403e-002
351	-3.0537e-002
352	-8.0401e-003
353	-8.4905e-002
354	-0.10469
355	0.
356	0.
357	0.
358	0.
359	1.105e-003
360	3.0526e-003
361	6.2688e-003
362	1.2782e-002
363	2.5672e-002
364	4.4815e-002
365	0.11315
366	0.24332
367	0.19065
368	0.13574
369	0.12113
370	0.10757
371	9.8845e-002
372	8.1192e-002
373	6.4311e-002
374	5.2542e-002
375	3.0272e-002
376	1.6695e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.2653e-002
405	-6.0489e-002
406	2.1223e-002
407	-3.944e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.3066e-003
421	5.7913e-002
422	2.558e-003
423	1.1446e-002
424	0.16838
425	2.5785e-002
426	0.
427	-0.11359
428	-0.16323
429	-9.432e-002
430	-0.23176
431	-0.18298
432	-0.26218
433	-4.4829e-002
434	-0.23029
435	-4.5426e-002
436	-0.1811
437	9.348e-002
438	0.11464
439	6.327e-002
440	3.9359e-003
441	7.7843e-002
442	-6.2942e-003
443	8.8188e-002
444	0.10651
445	5.8435e-002
446	-8.1707e-002
447	-7.2644e-002
448	-9.3107e-002
449	-0.11503
450	-0.15704
451	-1.0667e-002
452	-5.0656e-002
453	-1.6384e-002
454	-4.8836e-002
455	-6.6133e-002
