Node Number	Directional Deformation (mm)
1	-3.8262e-003
2	1.146e-004
3	0.81279
4	0.79362
5	0.84011
6	0.93996
7	1.4159
8	1.9014
9	2.3524
10	1.9444
11	-0.13243
12	-0.17725
13	0.11157
14	1.2985e-002
15	-2.0816e-002
16	2.4445e-003
17	3.304e-003
18	2.4712e-003
19	-1.9808e-003
20	1.5789
21	-3.1459e-003
22	-1.0972e-003
23	4.6885e-003
24	-1.8004e-003
25	1.7261e-003
26	6.4231e-002
27	6.7791e-002
28	-0.83512
29	-2.3856
30	-1.2869
31	9.2687e-002
32	0.90499
33	1.2629
34	1.2504
35	1.4214
36	1.515
37	4.4484e-003
38	4.5052e-003
39	5.8202e-003
40	8.6724e-003
41	8.245e-003
42	5.33e-003
43	-2.6087e-004
44	1.2424
45	7.0994e-003
46	1.1181e-002
47	7.5352e-003
48	-1.3437e-002
49	1.5578e-002
50	3.2962e-002
51	4.1173e-002
52	-8.5753e-002
53	0.2233
54	2.9983
55	2.7706
56	1.8159
57	1.1484
58	1.2193
59	1.1895
60	1.1896
61	1.2012
62	1.1566
63	1.0483
64	0.97087
65	0.89117
66	0.83652
67	5.9132e-003
68	-2.0229e-003
69	3.9143e-003
70	4.7183e-003
71	8.2707e-003
72	4.3988e-003
73	4.2733e-003
74	1.9652
75	5.5951e-003
76	2.356e-002
77	-3.1572e-003
78	7.4644e-002
79	-0.2663
80	-1.6041
81	-0.67656
82	0.87643
83	1.0854
84	1.6386
85	1.8494
86	1.9016
87	1.7883
88	1.6926
89	1.613
90	1.248
91	-3.576e-002
92	-4.8415e-002
93	-1.7694
94	2.0201e-002
95	-0.49933
96	1.1953
97	1.4146e-002
98	-2.1802
99	1.6727
100	-5.9984e-002
101	-1.5738
102	0.41371
103	1.4744
104	-2.2429e-002
105	1.7397
106	-0.11657
107	-3.6602e-002
108	1.9258e-002
109	1.4228
110	-1.5624e-002
111	-0.13933
112	1.1892
113	1.3213e-002
114	1.9621
115	3.9312e-002
116	9.53e-003
117	0.81906
118	-8.9914e-003
119	2.7304e-002
120	9.1875e-003
121	1.1542
122	1.2513
123	1.2089
124	1.0796e-002
125	-7.7403e-002
126	1.4774
127	0.63697
128	-3.0969e-002
129	-2.0413e-002
130	1.4124e-002
131	0.98842
132	2.1944
133	-1.6511e-002
134	-1.4043e-002
135	1.3935
136	0.
137	0.
138	0.
139	0.
140	-5.5445e-013
141	-1.4339e-012
142	-2.6092e-012
143	-1.2278e-012
144	-4.0433e-013
145	1.1426e-013
146	0.
147	0.
148	-2.8944e-013
149	-5.3138e-013
150	-6.2136e-013
151	-8.7356e-013
152	-5.11e-013
153	-2.3775e-013
154	0.
155	0.
156	0.
157	-1.5673e-012
158	-1.7226e-012
159	-5.9945e-012
160	1.9944e-012
161	2.565e-012
162	1.5123e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.452e-014
175	-8.6377e-014
176	-9.958e-014
177	-7.88e-014
178	-6.2876e-014
179	-3.0012e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1874e-014
191	-4.9043e-014
192	-5.1158e-014
193	-5.1607e-014
194	-2.8746e-014
195	-1.0628e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4516e-013
237	-1.4911e-013
238	-4.9327e-014
239	-4.6836e-014
240	-2.5459e-014
241	-3.2337e-014
242	-2.3667e-012
243	6.4816e-013
244	6.9102e-013
245	1.2927e-012
246	-5.4444e-013
247	1.935e-012
248	0.
249	-2.7265e-013
250	3.8933e-013
251	3.2689e-013
252	-3.5298e-013
253	1.3332e-012
254	7.8424e-014
255	5.7241e-015
256	4.7858e-013
257	3.372e-014
258	5.8231e-013
259	1.9537e-014
260	2.7348e-013
261	-7.5848e-014
262	-4.2594e-014
263	-2.8895e-014
264	-9.1382e-014
265	-2.9896e-014
266	-2.1507e-013
267	-2.5999e-013
268	-1.577e-013
269	-7.9675e-013
270	-1.9871e-013
271	-4.9229e-013
272	-1.197e-013
273	-3.7007e-013
274	-7.2787e-014
275	-2.2207e-013
276	-9.3988e-014
277	-2.1169e-012
278	0.
279	0.
280	9.0178e-015
281	0.
282	0.
283	-2.1286e-013
284	1.9638e-013
285	-1.2405e-013
286	-3.7692e-014
287	5.9218e-013
288	-5.8864e-014
289	1.0475e-012
290	-1.4738e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
