Node Number	Directional Deformation (mm)
1	3.0352e-003
2	-8.3098e-004
3	1.4993
4	1.5114
5	1.5871
6	1.7288
7	2.2528
8	2.6998
9	3.0772
10	2.4185
11	0.27708
12	-0.32953
13	0.21604
14	6.7142e-002
15	1.3783e-002
16	1.412e-002
17	-9.8886e-004
18	-1.5123e-003
19	1.4853e-003
20	2.0169
21	-8.5333e-005
22	1.9959e-003
23	2.4312e-003
24	-8.2402e-003
25	2.1449e-002
26	0.18184
27	7.7255e-002
28	-1.1423
29	-2.5322
30	-1.1869
31	0.38607
32	1.3085
33	1.7534
34	1.7394
35	1.9088
36	1.9814
37	6.3706e-003
38	2.5956e-003
39	-1.8735e-003
40	-5.8934e-003
41	-3.6411e-003
42	1.8948e-003
43	3.1254e-003
44	1.1149
45	2.7064e-003
46	-8.8698e-003
47	-8.2744e-003
48	-1.9449e-002
49	3.8207e-002
50	4.8708e-003
51	-8.9252e-003
52	-0.19586
53	-1.0466e-002
54	2.6896
55	2.7071
56	1.8346
57	1.1685
58	1.1853
59	1.1162
60	1.0926
61	1.1954
62	1.277
63	1.2781
64	1.3212
65	1.3555
66	1.4137
67	3.6064e-003
68	-5.7896e-004
69	-5.3094e-004
70	-4.5234e-003
71	-5.7369e-003
72	1.5357e-003
73	4.068e-003
74	1.5979
75	3.532e-003
76	-1.6373e-002
77	-6.7482e-002
78	0.12546
79	-0.32458
80	-2.1013
81	-1.2681
82	0.41136
83	0.73052
84	1.3247
85	1.5176
86	1.6929
87	1.7334
88	1.8127
89	1.8959
90	1.5378
91	0.11773
92	-9.332e-002
93	-1.8365
94	-1.3792e-002
95	-0.45168
96	0.99492
97	3.1909e-003
98	-2.8555
99	1.6298
100	-9.7334e-003
101	-1.9146
102	0.59547
103	1.7831
104	-8.6688e-002
105	1.9902
106	-0.1506
107	-2.8797e-002
108	4.9646e-002
109	2.0281
110	2.7956e-003
111	-0.22039
112	1.4923
113	-2.8443e-002
114	2.4019
115	0.12184
116	-4.841e-003
117	1.3215
118	-0.1526
119	0.10564
120	2.7524e-003
121	1.2337
122	1.1103
123	1.3
124	-3.4181e-002
125	0.11873
126	1.7831
127	1.0016
128	-0.10694
129	2.0327e-002
130	-8.0123e-003
131	1.2566
132	2.1888
133	-8.6958e-002
134	-2.1117e-003
135	2.1255
136	0.
137	0.
138	0.
139	0.
140	9.7757e-012
141	1.1138e-011
142	1.3423e-011
143	1.8409e-011
144	6.9658e-012
145	6.2478e-012
146	0.
147	0.
148	6.2018e-012
149	6.069e-012
150	7.45e-012
151	1.1516e-011
152	2.2789e-012
153	2.9259e-012
154	0.
155	0.
156	0.
157	1.4838e-011
158	4.1786e-011
159	1.4025e-010
160	3.0122e-011
161	3.0983e-011
162	1.6258e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1586e-013
175	1.0477e-012
176	1.1166e-012
177	5.7319e-013
178	4.1253e-013
179	2.1475e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4137e-013
191	-3.0616e-013
192	-7.8046e-013
193	-9.2314e-013
194	-1.3104e-012
195	-9.4344e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3067e-012
237	-3.0425e-012
238	-1.6911e-012
239	-2.1019e-013
240	-9.5289e-013
241	-5.4426e-013
242	8.5348e-012
243	4.4959e-011
244	5.9859e-011
245	-6.8816e-012
246	1.7019e-011
247	7.7352e-012
248	0.
249	-3.8698e-012
250	-1.1522e-011
251	-3.9335e-012
252	-4.1306e-012
253	2.5111e-012
254	-3.2367e-012
255	-6.0496e-012
256	-3.9189e-012
257	-1.019e-012
258	-1.0826e-012
259	-5.8025e-013
260	-6.1575e-012
261	-2.4423e-013
262	-1.7411e-012
263	-1.4478e-012
264	-9.3039e-012
265	-6.6283e-012
266	4.6617e-012
267	3.7385e-012
268	3.3141e-012
269	1.7426e-011
270	4.4549e-012
271	8.6528e-012
272	1.8287e-012
273	5.5677e-012
274	3.333e-013
275	4.3721e-012
276	3.5722e-011
277	4.9778e-011
278	0.
279	0.
280	-5.0774e-012
281	0.
282	0.
283	2.4507e-011
284	5.4597e-011
285	1.6941e-011
286	1.3351e-013
287	9.4534e-013
288	1.9495e-011
289	8.1616e-012
290	2.5811e-012
291	-0.91617
292	-0.78076
293	-0.94548
294	-0.99868
295	-0.92908
296	-0.92691
297	-0.82562
298	-0.99875
299	-1.0406
300	-1.1157
301	-1.2201
302	-1.2112
303	-1.1594
304	-1.1914
305	-1.1074
306	-1.0262
307	-1.0248
308	-0.97351
309	0.
310	-0.15704
311	-0.26299
312	-0.40969
313	-0.56726
314	-0.76334
315	-0.95513
316	-1.0251
317	-1.1319
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.8038
326	-0.7053
327	-0.60062
328	-0.5091
329	-0.39852
330	-0.32945
331	-0.2464
332	-0.16531
333	-0.31763
334	-0.70792
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.55105
347	-0.26619
348	-0.55231
349	-0.32213
350	-0.20144
351	-0.12267
352	2.1542e-003
353	-0.24303
354	-0.31437
355	0.
356	0.
357	0.
358	0.
359	4.6466e-003
360	1.2734e-002
361	2.584e-002
362	5.1563e-002
363	0.10353
364	0.1804
365	0.46134
366	0.96692
367	0.87952
368	0.787
369	0.73191
