Node Number	Directional Deformation (mm)
1	4.0453e-003
2	2.2587e-004
3	1.4512
4	1.4629
5	1.5392
6	1.6802
7	2.2059
8	2.6853
9	3.0932
10	2.471
11	0.20688
12	-0.33899
13	0.26784
14	7.6121e-002
15	7.6806e-003
16	1.3588e-002
17	2.3527e-004
18	3.3356e-004
19	2.7392e-003
20	1.9825
21	3.1484e-004
22	2.8369e-003
23	4.4641e-003
24	-7.0751e-003
25	2.1288e-002
26	0.17947
27	9.1778e-002
28	-1.1231
29	-2.5805
30	-1.1627
31	0.41939
32	1.3271
33	1.7489
34	1.7216
35	1.8766
36	1.9468
37	7.5452e-003
38	4.1488e-003
39	2.8279e-004
40	-2.0026e-003
41	8.1566e-004
42	5.8124e-003
43	5.3127e-003
44	1.2375
45	4.3947e-003
46	-6.2849e-003
47	-7.4089e-003
48	-2.1367e-002
49	3.6804e-002
50	1.6587e-002
51	-7.4688e-003
52	-0.22567
53	0.19489
54	3.0382
55	2.961
56	1.9717
57	1.2627
58	1.2894
59	1.2325
60	1.2152
61	1.2883
62	1.3408
63	1.3163
64	1.3359
65	1.3482
66	1.3859
67	4.3429e-003
68	2.2716e-004
69	1.6901e-003
70	-1.8865e-003
71	-2.8777e-003
72	2.6114e-003
73	4.8298e-003
74	1.7346
75	4.1439e-003
76	-1.0633e-002
77	-7.294e-002
78	0.10456
79	-0.35802
80	-2.0693
81	-0.92381
82	0.78924
83	0.97746
84	1.4803
85	1.6582
86	1.7871
87	1.7893
88	1.8379
89	1.8904
90	1.5374
91	0.10389
92	-0.11062
93	-1.8333
94	-8.242e-003
95	-0.47553
96	1.0777
97	7.1205e-003
98	-2.8406
99	1.6876
100	-1.9547e-002
101	-1.9037
102	0.59694
103	1.7781
104	-8.7253e-002
105	2.0001
106	-0.15407
107	-4.9684e-002
108	5.7346e-002
109	1.9921
110	-2.6801e-003
111	-0.27266
112	1.5124
113	-2.88e-002
114	2.3813
115	0.1295
116	-2.2268e-003
117	1.312
118	-0.15063
119	0.13368
120	6.9929e-003
121	1.3103
122	1.1213
123	1.3531
124	-3.1689e-002
125	-1.2326e-002
126	1.7663
127	0.99519
128	-0.10088
129	1.0739e-002
130	-2.7419e-003
131	1.2883
132	2.3107
133	-9.3941e-002
134	-6.9738e-003
135	2.0816
136	0.
137	0.
138	0.
139	0.
140	1.0104e-011
141	1.1771e-011
142	1.6373e-011
143	1.9623e-011
144	7.2546e-012
145	6.6544e-012
146	0.
147	0.
148	6.2512e-012
149	6.3755e-012
150	8.2323e-012
151	1.2391e-011
152	2.9973e-012
153	3.2591e-012
154	0.
155	0.
156	0.
157	8.866e-012
158	4.6726e-011
159	1.6012e-010
160	3.1961e-011
161	2.9616e-011
162	1.7339e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.0297e-013
175	1.1531e-012
176	1.2526e-012
177	7.2231e-013
178	5.3262e-013
179	2.6488e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3641e-013
191	-1.0139e-013
192	-4.9221e-013
193	-6.0779e-013
194	-1.0118e-012
195	-7.6282e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9737e-012
237	-2.6089e-012
238	-1.209e-012
239	2.559e-013
240	-5.845e-013
241	-3.0296e-013
242	4.6951e-012
243	5.4928e-011
244	7.2592e-011
245	-1.2233e-011
246	1.6624e-011
247	9.1399e-012
248	0.
249	-3.2134e-012
250	-1.0175e-011
251	-3.177e-012
252	-3.6875e-012
253	5.3282e-012
254	-2.6081e-012
255	-4.3844e-012
256	-5.0265e-012
257	-4.9628e-013
258	9.279e-013
259	-2.968e-013
260	-5.2695e-012
261	3.8078e-014
262	-1.3323e-012
263	-1.13e-012
264	-7.4608e-012
265	-5.5768e-012
266	4.6228e-012
267	3.9709e-012
268	3.2801e-012
269	1.7312e-011
270	4.3329e-012
271	8.8573e-012
272	1.9184e-012
273	5.6913e-012
274	4.9547e-013
275	4.4068e-012
276	3.544e-011
277	4.8895e-011
278	0.
279	0.
280	-4.4706e-012
281	0.
282	0.
283	2.4529e-011
284	5.6782e-011
285	1.8589e-011
286	5.5558e-013
287	1.6635e-012
288	1.94e-011
289	9.3953e-012
290	2.9817e-012
291	-0.89002
292	-0.76423
293	-0.92017
294	-0.92606
295	-0.91069
296	-0.89856
297	-0.79995
298	-0.97396
299	-1.0321
300	-1.0944
301	-1.1732
302	-1.1628
303	-1.1161
304	-1.149
305	-1.0622
306	-0.98727
307	-0.9888
308	-0.94248
309	0.
310	-0.15078
311	-0.25307
312	-0.39402
313	-0.54528
314	-0.7329
315	-0.9163
316	-0.98386
317	-1.0872
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.78158
326	-0.6861
327	-0.58435
328	-0.49495
329	-0.38759
330	-0.31969
331	-0.23868
332	-0.15939
333	-0.28299
334	-0.62985
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.50564
347	-0.26802
348	-0.54846
349	-0.2944
350	-0.20816
351	-0.12494
352	-5.1514e-003
353	-0.23791
354	-0.31011
355	0.
356	0.
357	0.
358	0.
359	4.3683e-003
360	1.1948e-002
361	2.4269e-002
362	4.8501e-002
363	9.7262e-002
364	0.1688
365	0.43039
366	0.90689
367	0.81693
368	0.72768
369	0.67729
370	0.61437
371	0.55937
372	0.46639
373	0.37091
374	0.29383
375	0.17176
376	8.946e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34473
405	-0.40964
406	-2.8702e-002
407	-0.19011
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0622e-002
421	0.20366
422	9.8308e-003
423	4.2915e-002
424	0.75019
425	0.11019
426	0.
427	-0.3803
428	-0.5756
429	-0.36724
430	-0.84599
431	-0.7265
432	-0.84269
433	-0.14889
434	-0.97551
435	-0.17521
436	-0.56644
437	0.42797
438	0.57671
439	0.30845
440	1.6123e-002
441	0.36872
442	-4.9018e-002
443	0.28437
444	0.40897
445	0.23728
446	-0.16933
447	-0.34586
448	-0.15302
449	-0.65586
450	-0.31657
451	-0.11311
452	-0.26715
453	-4.1622e-002
454	-6.7105e-002
455	-0.10454
