Node Number	Directional Deformation (mm)
1	2.5612e-003
2	2.9819e-003
3	1.7518
4	1.7591
5	1.827
6	1.954
7	2.4604
8	2.9874
9	3.4672
10	2.8231
11	0.10729
12	-0.2291
13	0.29529
14	4.469e-002
15	7.0845e-003
16	2.0989e-002
17	8.8271e-003
18	6.5581e-003
19	3.033e-003
20	2.2982
21	9.5686e-004
22	5.4502e-003
23	1.2045e-002
24	2.2488e-003
25	2.7529e-002
26	0.16675
27	0.13039
28	-0.94151
29	-2.518
30	-0.85168
31	0.7996
32	1.7389
33	2.115
34	2.0621
35	2.1974
36	2.2615
37	7.565e-003
38	6.0092e-003
39	4.693e-003
40	6.8397e-003
41	9.4987e-003
42	1.0524e-002
43	5.5517e-003
44	1.506
45	7.3748e-003
46	3.9947e-003
47	-1.7739e-004
48	-2.0778e-002
49	4.0188e-002
50	2.7567e-002
51	5.466e-002
52	-0.13878
53	0.1698
54	3.4166
55	3.3259
56	2.2543
57	1.5016
58	1.5461
59	1.496
60	1.4801
61	1.5644
62	1.6155
63	1.6036
64	1.6269
65	1.6423
66	1.6838
67	7.0171e-003
68	1.4368e-003
69	7.437e-003
70	6.0337e-003
71	6.6639e-003
72	6.0982e-003
73	7.1241e-003
74	1.9901
75	7.0191e-003
76	1.2819e-002
77	-4.0027e-002
78	8.9022e-002
79	-0.25819
80	-1.8914
81	-0.71028
82	1.1288
83	1.2514
84	1.7447
85	1.9168
86	2.0673
87	2.092
88	2.1425
89	2.1995
90	1.8326
91	0.1092
92	-0.10226
93	-1.6344
94	1.1471e-002
95	-0.44535
96	1.4297
97	1.8875e-002
98	-2.6502
99	1.9919
100	-7.685e-002
101	-1.8543
102	0.97424
103	2.0867
104	-6.1854e-002
105	2.2942
106	-0.26435
107	-7.197e-002
108	6.0579e-002
109	2.2157
110	-2.6173e-002
111	-0.45556
112	1.7837
113	-4.9146e-003
114	2.7564
115	0.14107
116	4.947e-003
117	1.5994
118	-5.6584e-002
119	3.2831e-002
120	1.342e-002
121	1.5861
122	1.4698
123	1.6333
124	-5.8125e-003
125	-0.13429
126	2.0602
127	0.93308
128	-8.3518e-002
129	-3.1031e-003
130	1.0962e-002
131	1.5782
132	2.6828
133	-5.8834e-002
134	-2.9273e-002
135	2.3179
136	0.
137	0.
138	0.
139	0.
140	2.9474e-012
141	3.2007e-012
142	3.5781e-012
143	5.0121e-012
144	5.3998e-012
145	5.0808e-012
146	0.
147	0.
148	2.068e-012
149	2.4809e-012
150	2.8115e-012
151	2.8656e-012
152	1.2911e-012
153	9.4468e-013
154	0.
155	0.
156	0.
157	2.3697e-012
158	1.3827e-011
159	3.9369e-011
160	1.3213e-011
161	3.3567e-011
162	1.2414e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2613e-013
175	3.3312e-013
176	3.9437e-013
177	3.4859e-013
178	2.9984e-013
179	1.5271e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.5702e-014
191	1.8929e-013
192	1.7476e-013
193	1.5059e-013
194	5.3132e-014
195	7.2903e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4595e-014
237	1.0275e-013
238	4.698e-013
239	7.8471e-013
240	4.566e-013
241	3.232e-013
242	5.2966e-013
243	1.791e-011
244	2.2674e-011
245	-1.2143e-011
246	9.9871e-012
247	6.367e-012
248	0.
249	4.5624e-013
250	9.3693e-013
251	8.027e-013
252	-2.7008e-013
253	6.151e-012
254	4.3123e-013
255	-9.5473e-013
256	-1.8943e-012
257	7.9116e-013
258	6.3711e-013
259	3.8112e-013
260	-1.2655e-013
261	2.1788e-013
262	1.2339e-013
263	3.847e-014
264	7.2055e-013
265	-1.7112e-014
266	8.6299e-013
267	1.0573e-012
268	8.4343e-013
269	2.9199e-012
270	1.2325e-012
271	1.4236e-012
272	4.5958e-013
273	1.715e-012
274	3.4975e-013
275	7.2498e-013
276	6.6843e-012
277	9.2562e-012
278	0.
279	0.
280	3.9745e-013
281	0.
282	0.
283	1.1563e-011
284	1.3023e-011
285	3.3911e-012
286	8.3422e-013
287	1.3911e-012
288	6.0463e-012
289	3.9252e-012
290	1.6479e-012
291	-0.31929
292	-0.27476
293	-0.33689
294	-0.17307
295	-0.39943
296	-0.34506
297	-0.25029
298	-0.26065
299	-0.20815
300	-0.19783
301	-0.25333
302	-0.23679
303	-0.25581
304	-0.28254
305	-0.29975
306	-0.29951
307	-0.32919
308	-0.32215
309	0.
310	-3.5884e-002
311	-6.0565e-002
312	-9.5981e-002
313	-0.13366
314	-0.17744
315	-0.21928
316	-0.23071
317	-0.24657
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.28328
326	-0.24922
327	-0.21238
328	-0.17841
329	-0.13942
330	-0.11198
331	-8.3252e-002
332	-5.3408e-002
333	-4.4493e-002
334	-0.10742
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.13823
347	-9.7499e-002
348	-0.19335
349	-4.378e-002
350	-4.6917e-002
351	-3.2486e-002
352	-8.5061e-003
353	-8.9487e-002
354	-0.1104
355	0.
356	0.
357	0.
358	0.
359	1.1692e-003
360	3.2292e-003
361	6.6294e-003
362	1.3509e-002
363	2.7126e-002
364	4.7342e-002
365	0.11954
366	0.25682
367	0.20253
368	0.14566
369	0.13026
370	0.11574
371	0.10626
372	8.7328e-002
373	6.9166e-002
374	5.644e-002
375	3.2539e-002
376	1.7908e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.6018e-002
405	-6.5141e-002
406	2.2176e-002
407	-4.2203e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.4509e-003
421	6.1099e-002
422	2.7046e-003
423	1.2095e-002
424	0.17907
425	2.7346e-002
426	0.
427	-0.12019
428	-0.17295
429	-0.1002
430	-0.24585
431	-0.19451
432	-0.27706
433	-4.7421e-002
434	-0.2453
435	-4.8243e-002
436	-0.1913
437	9.9637e-002
438	0.12265
439	6.7635e-002
440	4.1686e-003
441	8.2747e-002
442	-6.8299e-003
443	9.3171e-002
444	0.11298
445	6.2089e-002
446	-8.5661e-002
447	-7.7631e-002
448	-9.7087e-002
449	-0.12316
450	-0.16386
451	-1.1631e-002
452	-5.408e-002
453	-1.7239e-002
454	-5.0948e-002
455	-6.9021e-002
