Node Number	Directional Deformation (mm)
1	2.214e-003
2	1.1194e-003
3	1.3988
4	1.4025
5	1.4735
6	1.6097
7	2.1396
8	2.7126
9	3.2084
10	2.6949
11	-4.6531e-002
12	-0.37257
13	0.35501
14	7.2718e-002
15	-1.4792e-003
16	1.5672e-002
17	3.0886e-003
18	2.1417e-003
19	1.9368e-003
20	2.0228
21	-6.3484e-004
22	2.5617e-003
23	7.0186e-003
24	-6.715e-003
25	2.2211e-002
26	0.17494
27	0.12564
28	-1.0689
29	-2.7104
30	-1.0441
31	0.58538
32	1.4678
33	1.8244
34	1.7733
35	1.9076
36	1.9792
37	6.8401e-003
38	4.2984e-003
39	1.2953e-003
40	1.7018e-003
41	5.3602e-003
42	9.0645e-003
43	5.3089e-003
44	1.4406
45	5.3195e-003
46	-2.1082e-003
47	-5.1249e-003
48	-2.3534e-002
49	4.575e-002
50	2.0082e-002
51	4.0417e-003
52	-0.3224
53	0.20801
54	3.8162
55	3.4759
56	2.2225
57	1.4172
58	1.4641
59	1.419
60	1.4098
61	1.4499
62	1.4589
63	1.3958
64	1.3777
65	1.356
66	1.3627
67	4.3054e-003
68	-3.8614e-004
69	3.9836e-003
70	7.2963e-004
71	7.5058e-005
72	2.4923e-003
73	4.5262e-003
74	2.0358
75	3.9901e-003
76	-9.3459e-004
77	-7.7808e-002
78	8.0833e-002
79	-0.32196
80	-2.0155
81	-0.36897
82	1.452
83	1.3946
84	1.7805
85	1.9508
86	2.0305
87	1.9762
88	1.97
89	1.9731
90	1.589
91	9.0804e-002
92	-0.15433
93	-1.7945
94	-1.597e-003
95	-0.46906
96	1.2939
97	1.338e-002
98	-2.8334
99	1.8638
100	-6.8058e-002
101	-1.868
102	0.62524
103	1.847
104	-8.8149e-002
105	2.0398
106	-0.18625
107	-9.777e-002
108	9.492e-002
109	1.9245
110	-2.7343e-002
111	-0.59736
112	1.5513
113	-2.2325e-002
114	2.3501
115	0.15857
116	-6.9064e-004
117	1.2995
118	-0.17265
119	0.14291
120	1.1756e-002
121	1.4399
122	1.2317
123	1.4593
124	-1.8367e-002
125	-0.4989
126	1.7366
127	0.97523
128	-0.10152
129	-1.0252e-002
130	4.2355e-003
131	1.3516
132	2.6045
133	-0.13254
134	-3.6544e-002
135	1.9972
136	0.
137	0.
138	0.
139	0.
140	1.1102e-011
141	1.4207e-011
142	2.0552e-011
143	2.1854e-011
144	7.9465e-012
145	7.1552e-012
146	0.
147	0.
148	6.3119e-012
149	7.0451e-012
150	9.5867e-012
151	1.3764e-011
152	4.625e-012
153	3.9989e-012
154	0.
155	0.
156	0.
157	8.8676e-012
158	5.2861e-011
159	1.8576e-010
160	3.7246e-011
161	2.5877e-011
162	1.79e-011
163	0.
164	0.
165	0.
166	0.
