Node Number	Directional Deformation (mm)
263	-2.5264e-012
264	-1.675e-011
265	-1.0273e-011
266	4.4363e-012
267	2.5059e-012
268	2.9274e-012
269	1.7296e-011
270	4.0971e-012
271	7.716e-012
272	1.3208e-012
273	4.5462e-012
274	-4.3442e-013
275	4.0679e-012
276	3.6538e-011
277	5.1245e-011
278	0.
279	0.
280	-7.6202e-012
281	0.
282	0.
283	2.3889e-011
284	4.8495e-011
285	1.562e-011
286	-1.3977e-012
287	-1.3039e-012
288	1.5488e-011
289	4.6202e-012
290	-2.1424e-013
291	-1.0335
292	-0.87726
293	-1.0678
294	-1.0512
295	-1.0113
296	-1.0095
297	-0.87392
298	-0.99255
299	-1.0235
300	-1.1075
301	-1.2977
302	-1.2831
303	-1.2306
304	-1.2583
305	-1.1856
306	-1.1107
307	-1.1258
308	-1.0841
309	0.
310	-0.16666
311	-0.27586
312	-0.43272
313	-0.602
314	-0.8161
315	-1.0257
316	-1.0962
317	-1.2087
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.89993
326	-0.78516
327	-0.66568
328	-0.56228
329	-0.43813
330	-0.3628
331	-0.27347
332	-0.18576
333	-0.30757
334	-0.71786
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.7314
347	-0.28856
348	-0.60599
349	-0.30763
350	-0.1662
351	-9.2597e-002
352	3.5444e-002
353	-0.25266
354	-0.33496
355	0.
356	0.
357	0.
358	0.
359	5.488e-003
360	1.5084e-002
361	3.0639e-002
362	6.1404e-002
363	0.12349
364	0.21475
365	0.54818
366	1.1556
367	1.0589
368	0.94952
369	0.88199
370	0.79969
371	0.72722
372	0.60704
373	0.48401
374	0.38322
375	0.22711
376	0.11828
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.33132
405	-0.38305
406	2.9653e-002
407	-0.18356
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3715e-002
421	0.2515
422	1.2379e-002
423	5.3725e-002
424	1.0048
425	0.1412
426	0.
427	-0.42613
428	-0.63984
429	-0.40763
430	-0.94662
431	-0.81389
432	-0.95849
433	-0.16707
434	-1.0844
435	-0.19739
436	-0.63881
437	0.58493
438	0.75867
439	0.4099
440	1.9406e-002
441	0.49142
442	-6.8852e-002
443	0.41715
444	0.58266
445	0.3357
446	-0.14715
447	-0.30941
448	-0.12339
449	-0.66128
450	-0.31752
451	-5.3508e-002
452	-0.21418
453	-3.7025e-002
454	-3.8585e-002
455	-6.4045e-002
