Node Number	Directional Deformation (mm)
1	3.4719e-003
2	9.1244e-004
3	1.4372
4	1.4456
5	1.519
6	1.6563
7	2.1827
8	2.7068
9	3.1572
10	2.5829
11	9.0105e-002
12	-0.3591
13	0.33572
14	8.2932e-002
15	3.1484e-003
16	1.4782e-002
17	1.8644e-003
18	1.477e-003
19	2.6629e-003
20	2.0049
21	7.2126e-005
22	2.8876e-003
23	5.9337e-003
24	-6.1898e-003
25	2.3607e-002
26	0.18308
27	0.1149
28	-1.0984
29	-2.6507
30	-1.1058
31	0.50406
32	1.4028
33	1.7961
34	1.7547
35	1.8969
36	1.9664
37	7.9379e-003
38	4.8016e-003
39	1.245e-003
40	1.0508e-004
41	3.3411e-003
42	7.7719e-003
43	5.7054e-003
44	1.3292
45	5.6071e-003
46	-3.5513e-003
47	-5.5815e-003
48	-2.3306e-002
49	4.1907e-002
50	1.6765e-002
51	-4.3611e-003
52	-0.29546
53	0.20133
54	3.3969
55	3.2019
56	2.0882
57	1.3352
58	1.3705
59	1.3192
60	1.3039
61	1.3625
62	1.396
63	1.3555
64	1.3598
65	1.3588
66	1.3839
67	5.0729e-003
68	1.0565e-004
69	2.8833e-003
70	-5.336e-004
71	-1.2297e-003
72	3.0438e-003
73	5.2979e-003
74	1.8651
75	4.8998e-003
76	-4.7927e-003
77	-7.4734e-002
78	9.4921e-002
79	-0.34278
80	-2.0593
81	-0.6708
82	1.0994
83	1.1742
84	1.6139
85	1.7859
86	1.8934
87	1.872
88	1.8976
89	1.9301
90	1.5656
91	9.747e-002
92	-0.13367
93	-1.8173
94	-4.5812e-003
95	-0.46938
96	1.1769
97	1.0261e-002
98	-2.8487
99	1.7659
100	-4.2671e-002
101	-1.8906
102	0.61939
103	1.8131
104	-8.7892e-002
105	2.0176
106	-0.17244
107	-7.5744e-002
108	7.7053e-002
109	1.9639
110	-1.3691e-002
111	-0.43158
112	1.5333
113	-2.6879e-002
114	2.3734
115	0.14454
116	-7.97e-004
117	1.3143
118	-0.16049
119	0.13314
120	9.908e-003
121	1.3716
122	1.1659
123	1.4021
124	-2.6245e-002
125	-0.23904
126	1.7544
127	0.99077
128	-0.10115
129	2.7279e-004
130	9.1511e-004
131	1.3211
132	2.4453
133	-0.11192
134	-2.0779e-002
135	2.0489
136	0.
137	0.
138	0.
139	0.
140	1.0604e-011
141	1.3155e-011
142	1.8694e-011
143	2.0769e-011
144	7.6379e-012
145	6.9508e-012
146	0.
147	0.
148	6.2616e-012
149	6.7224e-012
150	8.9627e-012
151	1.3138e-011
152	3.911e-012
153	3.6584e-012
154	0.
155	0.
156	0.
157	8.8938e-012
158	5.0046e-011
159	1.7434e-010
160	3.4468e-011
161	2.7615e-011
162	1.7788e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.868e-013
175	1.2437e-012
176	1.3748e-012
177	8.7736e-013
178	6.6761e-013
179	3.2802e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.7202e-014
191	1.0325e-013
192	-2.0671e-013
193	-3.011e-013
194	-7.1353e-013
195	-5.7861e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.705e-012
237	-2.245e-012
238	-7.8303e-013
239	6.7106e-013
240	-2.6277e-013
241	-1.164e-013
242	3.3439e-012
243	5.8203e-011
244	8.2886e-011
245	-1.7363e-011
246	1.6809e-011
247	9.6168e-012
248	0.
249	-2.7367e-012
250	-7.974e-012
251	-2.3214e-012
252	-3.314e-012
253	7.7937e-012
254	-2.0396e-012
255	-3.5279e-012
256	-6.9929e-012
257	-1.9759e-014
258	2.6599e-012
259	-4.9441e-014
260	-4.4092e-012
261	3.0991e-013
262	-9.1803e-013
263	-8.1007e-013
264	-5.4337e-012
265	-4.4117e-012
266	4.529e-012
267	4.1834e-012
268	3.2577e-012
269	1.6965e-011
270	4.2536e-012
271	8.9531e-012
272	1.9832e-012
273	5.8325e-012
274	6.7546e-013
275	4.3742e-012
276	3.4475e-011
277	4.7189e-011
278	0.
279	0.
280	-3.6794e-012
281	0.
282	0.
283	2.3991e-011
284	5.7347e-011
285	1.8116e-011
286	9.4931e-013
287	2.2716e-012
288	2.0485e-011
