Node Number	Directional Deformation (mm)
1	2.6834e-015
2	2.9724e-015
3	3.0595e-015
4	3.0237e-015
5	2.9746e-015
6	2.9969e-015
7	2.8082e-015
8	2.7572e-015
9	2.5717e-015
10	2.6387e-015
11	3.1758e-015
12	3.7608e-015
13	4.0092e-015
14	4.3358e-015
15	4.746e-015
16	4.4646e-015
17	4.6781e-015
18	3.8978e-015
19	3.0644e-015
20	5.7037e-015
21	2.2232e-015
22	1.0816e-015
23	1.9783e-015
24	2.892e-015
25	3.57e-015
26	4.5631e-015
27	4.5613e-015
28	5.4139e-015
29	6.0176e-015
30	6.5883e-015
31	6.6415e-015
32	6.4144e-015
33	6.1226e-015
34	5.9013e-015
35	5.7917e-015
36	5.7026e-015
37	2.2734e-015
38	3.5138e-015
39	4.8506e-015
40	4.1967e-015
41	4.2684e-015
42	4.0095e-015
43	4.0538e-015
44	2.6166e-015
45	3.3504e-015
46	3.7848e-015
47	2.5861e-015
48	2.2403e-015
49	2.1818e-015
50	3.7054e-015
51	3.7621e-015
52	2.5902e-015
53	2.6527e-015
54	2.2858e-015
55	2.4761e-015
56	2.3373e-015
57	2.1757e-015
58	2.322e-015
59	2.4692e-015
60	2.621e-015
61	2.6505e-015
62	2.7325e-015
63	2.8018e-015
64	2.8813e-015
65	2.9193e-015
66	3.0022e-015
67	4.4862e-015
68	3.4908e-015
69	4.1393e-015
70	4.4973e-015
71	4.376e-015
72	4.6138e-015
73	3.9091e-015
74	5.0108e-015
75	3.6753e-015
76	2.8409e-015
77	2.5786e-015
78	2.4813e-015
79	4.1054e-015
80	5.4697e-015
81	5.4024e-015
82	6.0992e-015
83	5.5025e-015
84	5.1065e-015
85	5.0596e-015
86	5.0361e-015
87	5.1406e-015
88	5.3964e-015
89	5.5712e-015
90	5.4808e-015
91	4.7403e-015
92	4.9322e-015
93	6.5529e-015
94	4.5215e-015
95	5.2754e-015
96	5.1356e-015
97	4.4149e-015
98	5.1297e-015
99	5.1451e-015
100	4.6437e-015
101	5.5493e-015
102	5.8695e-015
103	5.6032e-015
104	3.8904e-015
105	2.5226e-015
106	2.2133e-015
107	4.9357e-015
108	3.2351e-015
109	2.6944e-015
110	4.6313e-015
111	2.5163e-015
112	2.7434e-015
113	5.9305e-015
114	2.1822e-015
115	3.2483e-015
116	4.9518e-015
117	2.9114e-015
118	2.2794e-015
119	3.0276e-015
120	5.1108e-015
121	2.6248e-015
122	2.2764e-015
123	2.4502e-015
124	4.9301e-015
125	1.9199e-015
126	2.665e-015
127	2.5743e-015
128	3.7747e-015
129	4.5696e-015
130	4.4503e-015
131	2.7662e-015
132	2.5657e-015
133	3.165e-015
134	3.386e-015
135	2.7225e-015
136	0.
137	0.
138	0.
139	0.
140	-5.7099e-027
141	-2.5601e-026
142	-1.9769e-026
143	-3.7284e-027
144	-1.4321e-027
145	-4.6737e-027
146	0.
147	0.
148	1.5712e-027
149	3.027e-027
150	3.1753e-028
151	7.569e-028
152	-6.6316e-027
153	-2.8255e-027
154	0.
155	0.
156	0.
157	9.564e-027
158	-5.4353e-026
159	-4.0673e-026
160	4.879e-027
161	2.3152e-026
162	2.2283e-028
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3545e-028
175	1.7985e-028
176	1.0795e-028
177	-2.4818e-028
178	-2.9327e-028
179	-1.5602e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4945e-028
191	-5.8672e-028
192	-8.9615e-028
193	-9.3781e-028
194	-1.0418e-027
195	-6.9737e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2511e-026
237	1.6985e-026
238	-5.293e-027
239	-4.7055e-027
240	3.1456e-027
241	-9.2782e-026
242	1.0315e-026
243	-8.1221e-026
244	-4.6361e-026
245	1.8452e-026
246	4.7787e-027
247	1.2558e-028
248	0.
249	-2.0115e-026
250	-1.1732e-026
251	5.8799e-027
252	1.9049e-027
253	-1.3413e-026
254	-1.1342e-026
255	-5.4479e-027
256	1.2563e-026
257	-1.4916e-026
258	-6.3361e-027
259	-1.4929e-026
260	-7.742e-027
261	-5.4175e-028
262	-1.5189e-027
263	-1.1109e-027
264	-5.6885e-027
265	-5.017e-027
266	1.8835e-027
267	7.7156e-028
268	7.986e-028
269	7.5382e-027
270	9.7947e-028
271	2.3407e-027
272	5.3375e-028
273	1.8429e-027
274	-4.5073e-028
275	1.6791e-027
276	1.3821e-026
277	2.1279e-026
278	0.
279	0.
280	-4.4266e-027
281	0.
282	0.
283	-2.6604e-027
284	1.933e-026
285	8.7606e-027
286	-6.6196e-027
287	1.3609e-027
288	-1.7934e-026
289	-8.8393e-027
290	-1.0081e-026
291	2.6546e-017
292	1.4291e-017
293	1.7658e-017
294	3.9082e-017
295	1.8986e-017
296	3.6682e-017
297	5.6833e-017
298	-3.011e-017
299	7.9021e-018
300	2.7856e-017
301	1.6098e-017
302	6.0672e-017
303	3.5169e-017
304	1.1843e-017
305	4.9056e-017
306	9.645e-018
307	2.579e-017
308	-3.1375e-018
309	0.
310	-9.3761e-018
311	2.8143e-018
312	8.4648e-018
313	1.2717e-017
314	-2.4541e-018
315	4.0845e-020
316	-7.9294e-018
317	-4.7167e-018
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	1.3509e-017
326	1.5095e-017
327	-3.4487e-017
328	-4.1159e-017
329	-1.8631e-017
330	-1.1418e-017
331	3.1673e-018
332	4.0664e-017
333	3.0146e-017
334	2.7939e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-2.4342e-017
347	-8.0456e-018
348	1.0366e-017
349	6.8173e-017
350	-6.2493e-018
351	1.2858e-017
352	-5.7658e-018
353	-3.6036e-018
354	-1.5169e-017
355	0.
356	0.
357	0.
358	0.
359	-4.9535e-018
360	-8.8355e-018
361	-3.3415e-017
362	1.8413e-017
363	4.6209e-017
364	-2.5054e-017
365	-9.1972e-018
366	2.7058e-018
367	7.9715e-018
368	-2.3595e-017
369	-2.048e-017
370	1.602e-017
371	1.0827e-017
372	8.6095e-019
373	2.0563e-017
