Node Number	Directional Deformation (mm)
1	-1.6256e-003
2	-1.7377e-003
3	2.0675e-002
4	2.0276e-002
5	1.9892e-002
6	1.9897e-002
7	1.8689e-002
8	1.8043e-002
9	1.6793e-002
10	1.6585e-002
11	1.1044e-002
12	3.325e-003
13	-4.8352e-004
14	-3.9576e-003
15	-3.5967e-003
16	-2.7412e-003
17	-2.1217e-003
18	-1.84e-003
19	-1.6469e-003
20	-2.9372e-002
21	-1.7885e-003
22	-1.9891e-003
23	-2.2544e-003
24	-2.5255e-003
25	-2.7107e-003
26	-3.3099e-003
27	-5.1472e-003
28	-1.0166e-002
29	-1.6363e-002
30	-2.1695e-002
31	-2.6304e-002
32	-2.7552e-002
33	-2.8649e-002
34	-2.9382e-002
35	-2.9436e-002
36	-2.9602e-002
37	-1.3178e-003
38	-1.2765e-003
39	-1.2947e-003
40	-1.2354e-003
41	-1.2774e-003
42	-1.3914e-003
43	-1.4968e-003
44	2.1209e-002
45	-1.3333e-003
46	-1.4621e-003
47	-1.7686e-003
48	-2.0156e-003
49	-2.8104e-003
50	-3.468e-003
51	-3.4483e-003
52	-5.8063e-004
53	7.6102e-003
54	1.6731e-002
55	2.0263e-002
56	2.0969e-002
57	2.0415e-002
58	2.0396e-002
59	2.0543e-002
60	2.101e-002
61	2.1045e-002
62	2.0995e-002
63	2.0966e-002
64	2.0976e-002
65	2.0954e-002
66	2.0846e-002
67	-1.4892e-003
68	-1.6267e-003
69	-1.5645e-003
70	-1.4352e-003
71	-1.4174e-003
72	-1.4857e-003
73	-1.4726e-003
74	-2.9199e-002
75	-1.5703e-003
76	-1.6759e-003
77	-2.0993e-003
78	-2.4722e-003
79	-6.0998e-003
80	-1.3679e-002
81	-2.464e-002
82	-2.8591e-002
83	-2.9458e-002
84	-2.9433e-002
85	-2.938e-002
86	-2.9486e-002
87	-2.9588e-002
88	-2.9458e-002
89	-2.9356e-002
90	-3.0218e-002
91	-2.7954e-003
92	-1.9904e-003
93	-2.4343e-002
94	-1.5375e-003
95	-4.3328e-003
96	-3.0899e-002
97	-1.793e-003
98	-2.5556e-002
99	-3.001e-002
100	-1.5597e-003
101	-1.1109e-002
102	-2.9992e-002
103	-2.9491e-002
104	-2.3771e-003
105	1.9232e-002
106	8.0807e-003
107	-3.2227e-003
108	-4.2197e-003
109	1.9644e-002
110	-2.1343e-003
111	2.8038e-003
112	1.9884e-002
113	-1.7302e-003
114	1.5176e-002
115	-2.6085e-003
116	-1.4718e-003
117	2.062e-002
118	5.417e-003
119	3.9785e-003
120	-1.5991e-003
121	2.0482e-002
122	2.0555e-002
123	1.9887e-002
124	-2.3048e-003
125	1.0089e-002
126	1.8546e-002
127	1.2213e-002
128	-1.4487e-003
129	-4.0801e-003
130	-1.3114e-003
131	2.0634e-002
132	2.0107e-002
133	-3.3012e-003
134	-2.1618e-003
135	1.9022e-002
136	0.
137	0.
138	0.
139	0.
140	-4.5012e-015
141	-3.1177e-015
142	2.2113e-015
143	5.7718e-015
144	-6.0799e-015
