Node Number	Directional Deformation (mm)
1	1.9665e-003
2	3.1834e-003
3	1.4953
4	1.5391
5	1.7078
6	1.9597
7	2.3106
8	2.2986
9	2.1422
10	1.5346
11	0.37164
12	-0.13948
13	5.4906e-002
14	1.8807e-002
15	1.4419e-002
16	1.3968e-002
17	6.5723e-003
18	2.1322e-003
19	1.7892e-003
20	1.5632
21	3.9276e-003
22	4.5036e-003
23	4.2611e-003
24	7.0502e-003
25	2.3093e-002
26	6.7555e-002
27	-8.9184e-002
28	-0.77632
29	-1.4832
30	-1.1436
31	-0.37998
32	0.31805
33	0.85029
34	1.1249
35	1.4756
36	1.5459
37	-6.1565e-003
38	-5.2774e-003
39	-3.345e-003
40	-3.7895e-003
41	-2.4356e-003
42	-1.8622e-003
43	1.6411e-004
44	1.508
45	-7.5728e-003
46	-9.8623e-003
47	-7.3555e-003
48	8.5788e-003
49	2.7082e-002
50	-2.1499e-002
51	-4.6811e-002
52	-0.20658
53	0.13515
54	1.5053
55	2.1379
56	2.0142
57	1.6519
58	1.6816
59	1.597
60	1.5083
61	1.5422
62	1.6022
63	1.4918
64	1.5002
65	1.4889
66	1.4666
67	-5.722e-003
68	2.4191e-003
69	4.467e-004
70	-8.3104e-004
71	-2.6171e-003
72	-1.8732e-003
73	-4.4182e-003
74	1.4894
75	-7.065e-003
76	-1.9171e-002
77	-1.1958e-002
78	0.10649
79	-0.26441
80	-1.3947
81	-1.3504
82	-0.2442
83	0.33171
84	1.0249
85	1.3835
86	1.4963
87	1.4113
88	1.4657
89	1.5057
90	0.99799
91	4.0852e-002
92	1.1614e-002
93	-1.4727
94	-4.9271e-003
95	-0.29118
96	0.48616
97	1.0944e-003
98	-2.0142
99	1.2777
100	7.1323e-002
101	-1.0863
102	-0.17213
103	1.425
104	-5.609e-003
105	2.1895
106	1.8577e-002
107	1.1774e-002
108	-4.158e-002
109	2.3028
110	3.3936e-002
111	2.8971e-003
112	1.895
113	9.192e-003
114	1.7756
115	-6.7682e-003
116	-2.2906e-003
117	1.5936
118	-3.457e-002
119	4.5107e-002
120	-2.2482e-004
121	1.6321
122	1.3785
123	1.7349
124	3.9195e-003
125	0.42473
126	1.7609
127	0.64264
128	-8.0357e-002
129	2.5116e-002
130	-3.1428e-003
131	1.4706
132	2.0408
133	-4.5262e-002
134	2.9826e-002
135	2.1859
136	0.
137	0.
138	0.
139	0.
140	2.3928e-012
141	1.2321e-012
142	-5.8071e-013
143	5.1315e-012
144	2.7515e-012
145	1.5647e-012
146	0.
147	0.
148	1.9143e-012
149	2.2442e-012
150	2.0215e-012
151	2.8696e-012
152	1.5043e-013
153	6.7649e-013
154	0.
155	0.
156	0.
157	5.0391e-012
158	6.9249e-012
159	1.3935e-011
160	1.4073e-011
161	1.3009e-011
162	4.0774e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.4498e-015
175	2.0971e-013
176	1.3472e-013
177	-3.939e-014
178	1.0401e-014
179	9.3487e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5278e-013
191	-5.6479e-013
192	-8.5233e-013
193	-9.3376e-013
194	-8.6864e-013
195	-5.2393e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3864e-013
237	-5.278e-013
238	-4.2722e-013
239	-1.9868e-013
240	-1.9753e-013
241	-2.0961e-013
242	4.4667e-012
243	8.3522e-012
244	7.5256e-012
245	6.8622e-012
246	5.2183e-012
247	5.2983e-013
248	0.
249	-2.47e-012
250	-6.8349e-012
251	-2.2024e-012
252	-6.6544e-013
253	-3.3583e-012
254	-1.4893e-012
255	-5.9742e-012
256	-7.8211e-013
257	-3.2739e-013
258	-5.5499e-012
259	-3.9294e-013
260	-2.8928e-012
261	-3.8723e-013
262	-1.2647e-012
263	-8.5007e-013
264	-3.2664e-012
265	-1.9603e-012
266	9.8075e-013
267	8.9006e-013
268	5.4493e-013
269	5.5786e-012
270	1.2698e-012
271	2.5923e-012
272	4.3411e-013
273	2.1925e-012
274	-9.6127e-014
275	1.0823e-012
276	7.9366e-012
277	1.7142e-011
278	0.
279	0.
280	-1.1333e-012
281	0.
282	0.
283	7.714e-012
284	1.6479e-011
285	5.0464e-012
286	-9.698e-014
287	-2.3483e-012
288	5.4988e-012
289	-5.4029e-013
290	3.407e-013
291	-0.4925
292	-0.359
293	-0.48466
294	-0.39209
295	-0.41432
296	-0.39651
297	-0.342
298	-0.37236
299	-0.36954
300	-0.39407
301	-0.55623
302	-0.54665
303	-0.53185
304	-0.55028
305	-0.53285
306	-0.49641
307	-0.51042
308	-0.51151
309	0.
310	-7.6932e-002
311	-0.12683
312	-0.19981
313	-0.27885
314	-0.37801
315	-0.47381
316	-0.49942
317	-0.54066
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.43716
326	-0.38916
327	-0.33402
328	-0.28393
329	-0.22206
330	-0.18358
331	-0.13875
332	-9.3603e-002
333	-9.2538e-002
334	-0.23274
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.38235
347	-0.10457
348	-0.23334
349	-8.5657e-002
350	-5.087e-002
351	-2.556e-002
352	2.0144e-002
353	-8.8689e-002
354	-0.117
355	0.
356	0.
357	0.
358	0.
359	2.4089e-003
360	6.6222e-003
361	1.3448e-002
362	2.7071e-002
363	5.4144e-002
364	9.5816e-002
365	0.24236
366	0.50148
367	0.49534
368	0.45624
369	0.41994
370	0.37717
371	0.34048
372	0.28311
373	0.22537
374	0.17845
375	0.10607
376	5.566e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6947e-002
405	-0.13007
406	8.3067e-002
407	-7.9418e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.5259e-003
421	0.11559
422	5.4865e-003
423	2.3767e-002
424	0.48863
425	5.8503e-002
426	0.
427	-0.20924
428	-0.30882
429	-0.19289
430	-0.455
431	-0.38541
432	-0.46472
433	-8.2387e-002
434	-0.50112
435	-9.4415e-002
436	-0.31662
437	0.28627
438	0.36359
439	0.1963
440	7.9648e-003
441	0.20013
442	-2.6955e-002
443	0.21928
444	0.30026
445	0.16807
446	-7.6298e-002
447	-0.10707
448	-5.9704e-002
449	-0.2307
450	-0.10986
451	1.2292e-002
452	-3.359e-002
453	-1.8986e-002
454	-2.5784e-002
455	2.3175e-003
