Node Number	Directional Deformation (mm)
1	-2.8334e-003
2	-9.3817e-004
3	1.0596
4	1.0549
5	1.1136
6	1.2255
7	1.7109
8	2.1978
9	2.6419
10	2.1697
11	-6.4669e-002
12	-0.20078
13	0.15389
14	1.739e-002
15	-2.1761e-002
16	3.0314e-003
17	2.9452e-003
18	2.8427e-003
19	-1.532e-003
20	1.7198
21	-4.0814e-003
22	-5.6823e-004
23	6.2971e-003
24	-1.7943e-003
25	2.7367e-003
26	7.2881e-002
27	6.2865e-002
28	-0.89727
29	-2.4479
30	-1.2085
31	0.24448
32	1.085
33	1.4526
34	1.4313
35	1.5887
36	1.6699
37	9.2716e-003
38	8.6695e-003
39	9.2409e-003
40	1.2618e-002
41	1.271e-002
42	9.3393e-003
43	1.798e-003
44	1.3073
45	1.1196e-002
46	1.284e-002
47	7.9191e-003
48	-1.4617e-002
49	2.4618e-002
50	3.0515e-002
51	4.0434e-002
52	-0.10495
53	0.18724
54	3.0908
55	2.9085
56	1.939
57	1.2572
58	1.3176
59	1.2782
60	1.2679
61	1.2943
62	1.2763
63	1.1944
64	1.1443
65	1.0896
66	1.0599
67	9.2734e-003
68	-2.1467e-003
69	5.9321e-003
70	7.6184e-003
71	1.1295e-002
72	7.6421e-003
73	7.9209e-003
74	1.9217
75	9.0073e-003
76	2.6425e-002
77	-7.9568e-003
78	7.6577e-002
79	-0.27713
80	-1.7189
81	-0.72195
82	0.9064
83	1.0996
84	1.631
85	1.8254
86	1.8976
87	1.8222
88	1.7652
89	1.7204
90	1.3754
91	-3.3316e-002
92	-5.8754e-002
93	-1.7522
94	2.3401e-002
95	-0.49036
96	1.231
97	1.8419e-002
98	-2.3202
99	1.722
100	-6.8855e-002
101	-1.6584
102	0.52524
103	1.5991
104	-3.0774e-002
105	1.8998
106	-0.12279
107	-4.3387e-002
108	2.3686e-002
109	1.652
110	-1.9078e-002
111	-0.20727
112	1.3619
113	1.0935e-002
114	2.157
115	4.6996e-002
116	1.2322e-002
117	1.0377
118	-7.5314e-003
119	4.993e-002
120	1.172e-002
121	1.2765
122	1.3146
123	1.3375
124	5.9232e-003
125	-7.8525e-002
126	1.6365
127	0.7436
128	-4.0373e-002
129	-2.0308e-002
130	1.7945e-002
131	1.1508
132	2.3254
133	-2.5655e-002
134	-1.6809e-002
135	1.6575
136	0.
137	0.
138	0.
139	0.
140	-7.3107e-013
141	-1.6591e-012
142	-3.0479e-012
143	-1.4525e-012
144	-4.4324e-013
145	1.6157e-013
146	0.
147	0.
148	-3.5414e-013
149	-6.3288e-013
150	-7.4713e-013
151	-1.0689e-012
152	-6.0273e-013
153	-2.9079e-013
154	0.
155	0.
156	0.
157	-2.3572e-012
158	-1.8702e-012
159	-7.2429e-012
160	1.8519e-012
161	2.9661e-012
162	1.8754e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.138e-014
175	-1.0564e-013
176	-1.2152e-013
177	-9.5134e-014
178	-7.5654e-014
179	-3.6069e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5311e-014
191	-5.7519e-014
192	-5.8822e-014
193	-5.9041e-014
194	-3.069e-014
195	-1.0075e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3552e-013
237	-1.6202e-013
238	-7.4934e-014
239	-7.8893e-014
240	-4.2883e-014
241	-2.2031e-014
242	-4.5988e-012
243	1.6699e-012
244	3.4748e-013
245	1.2591e-012
246	-6.7735e-013
247	2.3541e-012
248	0.
249	-4.5679e-013
250	5.9711e-013
251	3.4415e-013
252	-4.5018e-013
253	2.1717e-012
254	8.7344e-014
255	5.2654e-014
256	5.3425e-013
257	2.0368e-014
258	6.3477e-013
259	1.7454e-014
260	2.9252e-013
261	-8.9529e-014
262	-4.6004e-014
263	-3.0429e-014
264	-9.721e-014
265	-1.5576e-014
266	-2.6868e-013
267	-3.1907e-013
268	-1.9618e-013
269	-9.9985e-013
270	-2.4758e-013
271	-6.0979e-013
272	-1.4743e-013
273	-4.5487e-013
274	-8.7207e-014
275	-2.7645e-013
276	-1.6327e-013
277	-2.6714e-012
278	0.
279	0.
280	2.6584e-014
281	0.
282	0.
283	-3.1688e-013
284	-6.6081e-014
285	-3.3312e-013
286	-8.0224e-014
287	6.9397e-013
288	-1.1728e-013
289	1.2782e-012
290	-1.7946e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
